Taxon	Reference	uniquePerReference	nonStacked	nonDuplicatesonReference	TotalAlignmentsOnReference	ReferenceLength
Streptococcus_anginosus_C1051	Streptococcus_anginosus_C1051	1	2	2	2	1911706
Streptococcus_canis	Streptococcus_canis	1	5	5	5	2261128
Streptococcus_cristatus	Streptococcus_cristatus	1	1	1	1	2176084
Streptococcus_cristatus_AS_1.3089	Streptococcus_cristatus_AS_1.3089	0	0	2	2	2142100
Streptococcus_cristatus_ATCC_51100	Streptococcus_cristatus_ATCC_51100	1	4	4	4	2000351
Streptococcus_dysgalactiae	NA	1	1	1	1	832213
Streptococcus_dysgalactiae_subsp._dysgalactiae	Streptococcus_dysgalactiae_subsp._dysgalactiae	1	1	1	1	2171413
Streptococcus_dysgalactiae_subsp._equisimilis	Streptococcus_dysgalactiae_subsp._equisimilis	1	1	1	1	2269904
Streptococcus_equi	Streptococcus_equi_subsp._equi	1	2	2	2	2252366
Streptococcus_equi_subsp._equi	Streptococcus_equi_subsp._equi	1	2	2	3	2252366
Streptococcus_equi_subsp._zooepidemicus	Streptococcus_equi_subsp._zooepidemicus	1	3	3	3	2128266
Streptococcus_equi_subsp._zooepidemicus_CY	Streptococcus_equi_subsp._zooepidemicus	1	1	1	1	2189155
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	Streptococcus_equi_subsp._zooepidemicus_MGCS10565	1	1	1	1	2024171
Streptococcus_gallolyticus	Streptococcus_gallolyticus	1	4	4	5	2052496
Streptococcus_gallolyticus_UCN34	Streptococcus_gallolyticus_UCN34	1	4	4	5	2350911
Streptococcus_gordonii	Streptococcus_gordonii	1	6	6	6	2154796
Streptococcus_gordonii_str._Challis_substr._CH1	NA	0	0	0	0	0
Streptococcus_intermedius	NA	0	0	0	0	0
Streptococcus_lutetiensis	Streptococcus_lutetiensis	0.945	55	61	69	1852036
Streptococcus_milleri	NA	0	0	0	0	0
Streptococcus_mitis	Streptococcus_mitis	0.99	7	9	19	2167922
Streptococcus_mitis_B6	Streptococcus_mitis_B6	1	2	2	2	2146611
Streptococcus_mutans	Streptococcus_mutans	1	2	2	3	2054143
Streptococcus_mutans_UA159	Streptococcus_mutans_UA159	1	2	2	3	2032925
Streptococcus_oralis	Streptococcus_oralis	1	2	2	2	1913782
Streptococcus_oralis_ATCC_35037	Streptococcus_oralis_ATCC_35037	1	2	2	2	1931548
Streptococcus_oralis_subsp._oralis	Streptococcus_oralis_subsp._oralis	1	3	3	4	2113832
Streptococcus_parauberis	Streptococcus_parauberis	1	1	1	1	2128740
Streptococcus_parauberis_NCFD_2020	Streptococcus_parauberis	1	1	1	1	2128740
Streptococcus_pneumoniae	Streptococcus_pneumoniae	1	3	3	3	2101621
Streptococcus_pneumoniae_TIGR4	Streptococcus_pneumoniae	0	0	2	2	2139846
Streptococcus_pyogenes	Streptococcus_pyogenes	1	1	1	3	1899746
Streptococcus_pyogenes_JRS4	Streptococcus_pyogenes	1	1	1	1	1744145
Streptococcus_pyogenes_STAB1102	Streptococcus_pyogenes	1	1	1	1	1746380
Streptococcus_salivarius	Streptococcus_salivarius	0.986	12	14	14	2318817
Streptococcus_salivarius_57.I	Streptococcus_salivarius_57.I	1	3	3	3	2138805
Streptococcus_salivarius_CCHSS3	Streptococcus_salivarius_CCHSS3	1	10	10	14	2217184
Streptococcus_salivarius_JIM8777	Streptococcus_salivarius_JIM8777	1	3	3	3	2210574
Streptococcus_sanguinis	Streptococcus_sanguinis	1	2	2	3	2360223
Streptococcus_sanguinis_SK36	Streptococcus_sanguinis_SK36	1	2	2	2	2388435
Streptococcus_sp._HSISM1	Streptococcus_sp._HSISM1	0.392	2	4	4	2334592
Streptococcus_suis	Streptococcus_suis	1	3	3	8	2189829
Streptococcus_suis_6407	Streptococcus_suis_6407	1	1	1	1	2292360
Streptococcus_suis_D12	Streptococcus_suis_D12	1	1	1	1	2183059
Streptococcus_suis_JS14	Streptococcus_suis_JS14	1	1	1	1	2137435
Streptococcus_suis_T15	Streptococcus_suis_T15	1	2	2	2	2240234
Streptococcus_suis_YB51	Streptococcus_suis_YB51	1	1	1	1	2043655
Streptococcus_thermophilus	Streptococcus_thermophilus	1	11	11	11	1856083
Streptococcus_thermophilus_1F8CT	Streptococcus_thermophilus_1F8CT	1	3	3	3	1736449
Streptococcus_thermophilus_ND03	Streptococcus_thermophilus_ND03	1	1	1	1	1831949
Tannerella_forsythia	Tannerella_forsythia_92A2	1	2	2	4	3405521
Tannerella_forsythia_92A2	Tannerella_forsythia_92A2	1	3	3	4	3405521
Tannerella_forsythia_KS16	Tannerella_forsythia_KS16	0.024	0	4	5	3393002
Treponema	Treponema	1	7	7	11	2727014
Treponema_azotonutricium_ZAS-9	Treponema_azotonutricium_ZAS-9	1	3	3	6	3855671
Treponema_brennaborense_DSM_12168	Treponema_brennaborense_DSM_12168	1	4	4	4	3055580
Treponema_caldarium_DSM_7334	Treponema_caldarium_DSM_7334	1	2	2	2	3239340
Treponema_denticola	NA	0	0	0	0	0
Treponema_denticola_ATCC_35404	Treponema_denticola_ATCC_35404	1	1	1	1	2771508
Treponema_denticola_ATCC_35405	NA	0	0	0	0	0
Treponema_pallidum	NA	0	0	0	0	0
Treponema_pallidum_subsp._pallidum	NA	0	0	0	0	0
Treponema_pallidum_subsp._pertenue	NA	0	0	0	0	0
Treponema_parvum	Treponema_parvum	1	1	1	1	2658287
Treponema_pedis	Treponema_pedis	0	0	2	2	3077465
Treponema_phagedenis	Treponema_phagedenis	0.422	1	3	3	3446583
Treponema_primitia_ZAS-2	Treponema_primitia_ZAS-2	0.725	5	7	7	4059867
Treponema_ruminis	Treponema_ruminis	1	1	1	1	2895582
Treponema_sp._OMZ_838	Treponema_sp._OMZ_838	1	1	1	1	2708067
Treponema_succinifaciens_DSM_2489	Treponema_succinifaciens_DSM_2489	0.442	2	5	6	2731853
Treponema_vincentii	Treponema_vincentii	1	1	1	1	2711688
Veillonella_parvula	Veillonella_parvula	1	6	6	8	2178518
Veillonella_parvula_HSIVP1	Veillonella_parvula_HSIVP1	1	7	7	12	2177985
Vesicular_stomatitis_Indiana_virus	NA	0	0	0	0	0
Vibrio_anguillarum	NA	0	0	2	2	5663044
Vibrio_cholerae	Vibrio_cholerae	1	1	1	1	4077462
Vibrio_furnissii	Vibrio_furnissii	1	1	1	1	3203767
Vibrio_furnissii_NCTC_11218	Vibrio_furnissii	0	0	2	2	1641536
Vibrio_parahaemolyticus	Vibrio_parahaemolyticus	1	1	1	1	3423876
Vibrio_splendidus	NA	1	1	1	1	4373045
Vibrio_vulnificus	Vibrio_vulnificus	1	2	2	2	1882082
Vibrio_vulnificus_CMCP6	Vibrio_vulnificus	1	1	1	1	3336880
Vibrio_vulnificus_YJ016	Vibrio_vulnificus	0	0	2	2	3307658
Yersinia_aldovae	NA	0	0	0	0	0
Yersinia_aldovae_670-83	Yersinia_aldovae_670-83	1	1	1	1	4471090
Yersinia_aleksiciae	Yersinia_aleksiciae	0	0	2	2	4000307
Yersinia_enterocolitica	NA	0	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	Yersinia_enterocolitica_(type_O:5)_str._YE53/03	1	3	3	3	4940199
Yersinia_enterocolitica_LC20	Yersinia_enterocolitica_LC20	1	3	3	4	4722762
Yersinia_enterocolitica_subsp._palearctica	Yersinia_enterocolitica	1	1	1	1	4541280
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	1	1	1	1	4552107
Yersinia_intermedia	Yersinia_intermedia	1	2	2	3	4928910
Yersinia_pestis	NA	0	0	0	0	0
Yersinia_pestis_3067	NA	1	1	1	1	4919373
Yersinia_pestis_CO92	NA	0	0	0	0	0
Yersinia_pestis_Pestoides_F	Yersinia_pestis_Pestoides_F	1	1	1	1	4517345
Yersinia_pseudotuberculosis	Yersinia_pseudotuberculosis	1	1	1	1	4910698
Yersinia_pseudotuberculosis_complex	Yersinia_pestis	1	2	2	7	4617857
Yersinia_rohdei	Yersinia_rohdei	1	1	1	1	4372253
Yersinia_ruckeri	Yersinia_ruckeri	1	3	3	3	3605216
