Taxon	Reference	uniquePerReference	nonStacked	nonDuplicatesonReference	TotalAlignmentsOnReference	ReferenceLength
Human_herpesvirus_2_strain_B4327UR	NA	0	0	0	0	0
Human_herpesvirus_2_strain_G	NA	0	0	0	0	0
Human_herpesvirus_2_strain_HG52	NA	0	0	0	0	0
Human_herpesvirus_2_strain_SA8	NA	0	0	0	0	0
Human_herpesvirus_2_strain_SD90	NA	0	0	0	0	0
Human_herpesvirus_2_strain_SN03	NA	0	0	0	0	0
Human_herpesvirus_2_strain_SS01	NA	0	0	0	0	0
Human_herpesvirus_2_strain_ST04	NA	0	0	0	0	0
Human_herpesvirus_3_VZV-32	NA	0	0	0	0	0
Human_herpesvirus_3_strain_Dumas	NA	0	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	NA	0	0	0	0	0
Human_herpesvirus_4_strain_B95-8	NA	0	0	0	0	0
Human_herpesvirus_4_strain_CAO	NA	0	0	0	0	0
Human_herpesvirus_4_strain_RAJI	NA	0	0	0	0	0
Human_herpesvirus_4_type_1	NA	0	0	0	0	0
Human_herpesvirus_4_type_2	NA	0	0	0	0	0
Human_herpesvirus_5_(strain_1042)	NA	0	0	0	0	0
Human_herpesvirus_5_(strain_119)	NA	0	0	0	0	0
Human_herpesvirus_5_(strain_2387)	NA	0	0	0	0	0
Human_herpesvirus_5_(strain_4654)	NA	0	0	0	0	0
Human_herpesvirus_5_(strain_5035)	NA	0	0	0	0	0
Human_herpesvirus_5_strain_5040	NA	0	0	0	0	0
Human_herpesvirus_5_strain_5160	NA	0	0	0	0	0
Human_herpesvirus_5_strain_5508	NA	0	0	0	0	0
Human_herpesvirus_5_strain_AD169	NA	0	0	0	0	0
Human_herpesvirus_5_strain_Colburn	NA	0	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	NA	0	0	0	0	0
Human_herpesvirus_5_strain_Merlin	NA	0	0	0	0	0
Human_herpesvirus_5_strain_PT	NA	0	0	0	0	0
Human_herpesvirus_5_strain_Toledo	NA	0	0	0	0	0
Human_herpesvirus_5_strain_Towne	NA	0	0	0	0	0
Human_herpesvirus_6_(strain_GS)	NA	0	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	NA	0	0	0	0	0
Human_herpesvirus_6_strain_Z29	NA	0	0	0	0	0
Human_herpesvirus_7_strain_JI	NA	0	0	0	0	0
Human_herpesvirus_7_strain_MUK	NA	0	0	0	0	0
Human_herpesvirus_7_strain_RK	NA	0	0	0	0	0
Human_herpesvirus_8_strain_GK18	NA	0	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	NA	0	0	0	0	0
Human_herpesvirus_8_type_M	NA	0	0	0	0	0
Human_mastadenovirus_C	NA	0	0	0	0	0
JC_polyomavirus	NA	0	0	0	0	0
JC_virus_x_BK_virus	NA	0	0	0	0	0
Klebsiella_aerogenes	NA	0	0	2	2	4502320
Klebsiella_aerogenes_EA1509E	Klebsiella_aerogenes	1	2	2	3	5088348
Klebsiella_michiganensis	NA	0	0	0	0	0
Klebsiella_michiganensis_HKOPL1	Klebsiella_michiganensis_HKOPL1	0	0	2	2	5914407
Klebsiella_oxytoca	NA	0	0	0	0	0
Klebsiella_pneumoniae	NA	0	0	0	0	0
Klebsiella_pneumoniae_subsp._pneumoniae	NA	0	0	0	0	0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	NA	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	NA	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	NA	0	0	0	0	0
Legionella_anisa	NA	0	0	0	0	0
Legionella_lansingensis	NA	0	0	0	0	0
Legionella_pneumophila	NA	0	0	0	0	0
Legionella_pneumophila_subsp._pneumophila	NA	0	0	0	0	0
Leptospira_alexanderi	NA	0	0	0	0	0
Leptospira_alstonii	NA	0	0	0	0	0
Leptospira_biflexa	NA	0	0	0	0	0
Leptospira_borgpetersenii	Leptospira_borgpetersenii	0.048	0	3	4	3595582
Leptospira_borgpetersenii_serovar_Ceylonica	Leptospira_borgpetersenii	1	1	1	1	3595870
Leptospira_broomii	NA	0	0	0	0	0
Leptospira_fainei	NA	0	0	0	0	0
Leptospira_inadai	NA	0	0	0	0	0
Leptospira_interrogans	Leptospira_interrogans_serovar_Manilae	0.303	0	2	2	4238972
Leptospira_interrogans_serovar_Bataviae	NA	0	0	0	0	0
Leptospira_kirschneri	NA	0	0	0	0	0
Leptospira_kmetyi	NA	0	0	0	0	0
Leptospira_licerasiae	NA	0	0	0	0	0
Leptospira_noguchii	Leptospira_noguchii	1	1	1	1	4329115
Leptospira_santarosai	NA	0	0	0	0	0
Leptospira_weilii	Leptospira_weilii	0.318	2	6	8	3965053
Leptospira_wolffii	NA	0	0	0	0	0
Listeria_monocytogenes	NA	0	0	0	0	0
Listeria_monocytogenes_FSL_J1-208	NA	0	0	0	0	0
Methanobrevibacter_oralis	NA	0	0	0	0	0
Moraxella_catarrhalis	NA	0	0	0	0	0
Mycobacterium_avium	Mycobacterium_avium_subsp._hominissuis	0.605	9	17	25	5186797
Mycobacterium_avium_subsp._avium	Mycobacterium_avium_subsp._avium	1	2	2	2	4955559
Mycobacterium_avium_subsp._hominissuis	Mycobacterium_avium_subsp._hominissuis	0.525	5	10	10	5188883
Mycobacterium_avium_subsp._paratuberculosis	NA	0	0	0	0	0
Mycobacterium_canettii	Mycobacterium_canettii	0.459	1	3	5	4413237
Mycobacterium_colombiense	NA	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	Mycobacterium_colombiense_CECT_3035	0.797	8	10	10	5581643
Mycobacterium_dioxanotrophicus	Mycobacterium_dioxanotrophicus	0.824	9	11	15	7595921
Mycobacterium_intracellulare	Mycobacterium_intracellulare	0.189	7	38	45	6078402
Mycobacterium_intracellulare_subsp._yongonense	Mycobacterium_intracellulare_subsp._yongonense	0.669	5	7	11	5445538
Mycobacterium_kansasii	Mycobacterium_kansasii	1	16	16	20	6436818
Mycobacterium_leprae	NA	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	Mycobacterium_leprae_Kyoto-2	1	2	2	2	3268122
Mycobacterium_marseillense	Mycobacterium_marseillense	1	6	6	6	5487849
Mycobacterium_paragordonae	Mycobacterium_paragordonae	1	4	4	6	6730319
Mycobacterium_sp._DL90	NA	0	0	0	0	0
Mycobacterium_sp._JS623	Mycobacterium_sp._JS623	1	7	7	8	6464916
Mycobacterium_sp._YC-RL4	Mycobacterium_sp._YC-RL4	0.699	9	13	14	5801417
Mycobacterium_tuberculosis	Mycobacterium_tuberculosis	1	2	2	3	4641184
Mycobacterium_tuberculosis_KZN_1435	Mycobacterium_tuberculosis_KZN_1435	1	3	3	4	4398250
Mycobacterium_tuberculosis_complex	Mycobacterium_canettii	0.341	2	9	12	4413237
Mycobacterium_tuberculosis_variant_africanum	NA	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	NA	0	0	0	0	0
Mycobacteroides_abscessus	Mycobacteroides_abscessus_subsp._bolletii_50594	1	4	4	6	5000473
Mycobacteroides_abscessus_subsp._abscessus	Mycobacteroides_abscessus	1	3	3	3	5094861
Mycobacteroides_abscessus_subsp._bolletii	Mycobacteroides_abscessus_subsp._bolletii	1	1	1	1	5312857
Mycobacteroides_abscessus_subsp._bolletii_50594	Mycobacteroides_abscessus_subsp._bolletii_50594	1	2	2	2	5000473
Mycobacteroides_abscessus_subsp._massiliense	Mycobacteroides_abscessus_subsp._massiliense	0.5	1	3	5	4901034
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NA	0	0	0	0	0
Mycoplasma_pneumoniae	NA	0	0	0	0	0
Neisseria	Neisseria_brasiliensis	0.861	872	1086	1317	2617510
Neisseria_animalis	Neisseria_animalis	0.797	82	108	120	2236930
Neisseria_animaloris	Neisseria_animaloris	0.836	45	56	65	2338721
Neisseria_arctica	Neisseria_arctica	0.701	12	18	20	2378219
Neisseria_bacilliformis	Neisseria_bacilliformis	0.815	23	29	35	2492712
Neisseria_brasiliensis	Neisseria_brasiliensis	0.82	1246	1706	2071	2617510
Neisseria_canis	Neisseria_canis	0.955	36	40	46	2569389
Neisseria_chenwenguii	Neisseria_chenwenguii	0.754	155	231	272	2496444
Neisseria_cinerea	Neisseria_cinerea	0.81	10	12	13	1832901
Neisseria_dentiae	Neisseria_dentiae	0.793	103	149	175	2755930
Neisseria_dumasiana	Neisseria_dumasiana	0.897	39	45	61	2679563
Neisseria_elongata	NA	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	Neisseria_elongata_subsp._glycolytica	0.905	31	37	42	2249415
Neisseria_flavescens	Neisseria_flavescens	0.922	23	25	27	2231882
Neisseria_gonorrhoeae	Neisseria_gonorrhoeae	0.782	5	7	7	2167195
Neisseria_gonorrhoeae_NG-k51.05	Neisseria_gonorrhoeae	1	13	13	17	2214431
Neisseria_lactamica	Neisseria_lactamica	1	15	15	22	2198889
Neisseria_macacae_ATCC_33926	Neisseria_macacae_ATCC_33926	0.883	34	40	51	2801968
Neisseria_meningitidis	Neisseria_meningitidis	0.865	15	21	32	2195573
Neisseria_meningitidis_8013	Neisseria_meningitidis_8013	0.858	9	11	16	2277550
Neisseria_meningitidis_H44/76	Neisseria_meningitidis_H44/76	1	2	2	3	2240883
Neisseria_meningitidis_LNP21362	Neisseria_meningitidis_LNP21362	1	2	2	3	2139957
Neisseria_meningitidis_M01-240355	Neisseria_meningitidis_M01-240355	1	4	4	8	2287777
Neisseria_meningitidis_M0579	Neisseria_meningitidis_M0579	1	5	5	6	2324822
Neisseria_meningitidis_MC58	Neisseria_meningitidis	1	3	3	6	2239545
Neisseria_meningitidis_NZ-05/33	Neisseria_meningitidis_NZ-05/33	1	6	6	9	2248966
Neisseria_meningitidis_serogroup_B	NA	0	0	0	0	0
Neisseria_mucosa	Neisseria_mucosa	0.748	21	31	35	2783943
Neisseria_musculi	Neisseria_musculi	0.713	47	74	91	2928421
Neisseria_perflava	Neisseria_perflava	0.96	31	33	45	2284668
Neisseria_shayeganii	Neisseria_shayeganii	0.861	21	25	31	2419744
Neisseria_sicca	Neisseria_sicca	0.868	30	36	46	2566407
Neisseria_sp._10022	Neisseria_sp._10022	0.717	1096	1787	2156	2511904
Neisseria_sp._KEM232	Neisseria_sp._KEM232	0.895	32	36	42	2371912
Neisseria_sp._ZJ785	Neisseria_sp._ZJ785	0.772	1211	1801	2161	2645607
Neisseria_sp._oral_taxon_014_str._F0314	Neisseria_sp._oral_taxon_014_str._F0314	0.761	49	67	81	2502158
Neisseria_subflava	Neisseria_subflava	0.884	42	50	67	2195659
Neisseria_wadsworthii	Neisseria_wadsworthii	0.893	24	28	29	2501534
Neisseria_weaveri	Neisseria_weaveri	0.945	37	39	47	2238481
Neisseria_zalophi	Neisseria_zalophi	0.907	36	40	46	2423693
Neisseria_zoodegmatis	Neisseria_zoodegmatis	0.798	46	61	76	2552522
Ochrobactrum	Ochrobactrum	0.314	1	5	6	2008185
Orthohepadnavirus	NA	0	0	0	0	0
Parvimonas_micra	NA	0	0	0	0	0
Pasteurella_multocida	Pasteurella_multocida	0.197	0	2	6	2409583
Pasteurella_multocida_subsp._gallicida	NA	0	0	0	0	0
Pasteurella_multocida_subsp._multocida	Pasteurella_multocida_subsp._multocida	1	2	2	3	2333292
Pasteurella_multocida_subsp._multocida_OH4807	NA	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_P1062	NA	0	0	0	0	0
Peptostreptococcus_anaerobius	NA	0	0	0	0	0
Plasmodium_falciparum	NA	0	0	0	0	0
Plasmodium_vivax	NA	0	0	0	0	0
Pneumocystis_carinii	NA	0	0	0	0	0
Pneumocystis_jirovecii	NA	0	0	0	0	0
Porphyromonas_gingivalis	Porphyromonas_gingivalis	1	1	1	1	2353520
Porphyromonas_gingivalis_W83	NA	0	0	0	0	0
Pseudochrobactrum	Pseudochrobactrum	0.373	1	3	6	3432145
Pseudomonas_aeruginosa	Pseudomonas_aeruginosa	0.091	1	13	19	7046998
Pseudomonas_aeruginosa_19BR	NA	0	0	0	0	0
Pseudomonas_aeruginosa_213BR	NA	0	0	0	0	0
Pseudomonas_aeruginosa_39016	NA	0	0	0	0	0
Pseudomonas_aeruginosa_C-NN2	NA	0	0	0	0	0
Pseudomonas_aeruginosa_CI27	NA	0	0	0	0	0
Pseudomonas_aeruginosa_DHS01	Pseudomonas_aeruginosa_DHS01	1	1	1	1	7055752
Pseudomonas_aeruginosa_NCGM2.S1	NA	0	0	0	0	0
Pseudomonas_aeruginosa_PA96	Pseudomonas_aeruginosa_PA96	1	1	1	1	6444091
Pseudomonas_aeruginosa_SG17M	Pseudomonas_aeruginosa_SG17M	1	1	1	1	6878321
Pseudomonas_aeruginosa_SJTD-1	NA	0	0	0	0	0
Pseudomonas_aeruginosa_VRFPA04	Pseudomonas_aeruginosa	1	1	1	1	6930600
Pseudomonas_aeruginosa_YL84	NA	0	0	0	0	0
Pseudomonas_alcaligenes	Pseudomonas_alcaligenes	1	4	4	4	4406305
Pseudomonas_arsenicoxydans	NA	0	0	0	0	0
Pseudomonas_azotoformans	NA	0	0	0	0	0
Pseudomonas_brenneri	Pseudomonas_brenneri	1	1	1	1	6032706
Pseudomonas_fluorescens	Pseudomonas_fluorescens	1	3	3	4	6391871
Pseudomonas_fluorescens_BBc6R8	NA	0	0	0	0	0
Pseudomonas_fluorescens_Q2-87	Pseudomonas_fluorescens_Q2-87	1	2	2	2	6368168
Pseudomonas_fluorescens_Q8r1-96	NA	0	0	0	0	0
Pseudomonas_fluorescens_SBW25	Pseudomonas_fluorescens_SBW25	0.662	2	4	5	6722539
Pseudomonas_fluorescens_WH6	Pseudomonas_fluorescens_WH6	1	2	2	4	6270867
Pseudomonas_litoralis	NA	0	0	0	0	0
Pseudomonas_moraviensis	Pseudomonas_moraviensis	0.006	0	3	3	6092541
Pseudomonas_mucidolens	NA	1	1	1	1	4630536
Pseudomonas_protegens	Pseudomonas_protegens	1	2	2	2	6865439
Pseudomonas_protegens_CHA0	Pseudomonas_protegens_CHA0	0.822	8	10	11	6868303
Pseudomonas_psychrophila	NA	0	0	0	0	0
Pseudomonas_putida	Pseudomonas_putida	0.778	7	9	10	5848357
Pseudomonas_putida_B6-2	Pseudomonas_putida_B6-2	1	3	3	3	6377271
Pseudomonas_putida_BIRD-1	NA	0	0	0	0	0
Pseudomonas_putida_DOT-T1E	NA	0	0	0	0	0
Pseudomonas_putida_H8234	NA	0	0	0	0	0
Pseudomonas_putida_KT2440	Pseudomonas_putida_KT2440	1	1	1	1	6181873
Pseudomonas_putida_ND6	NA	0	0	0	0	0
Pseudomonas_putida_S12	NA	0	0	0	0	0
Pseudomonas_putida_S13.1.2	Pseudomonas_putida_S13.1.2	0.029	0	3	4	6621848
Pseudomonas_rhizosphaerae	Pseudomonas_rhizosphaerae	1	1	1	1	4688635
Pseudomonas_silesiensis	NA	0	0	0	0	0
Pseudomonas_sp._02C_26	NA	0	0	0	0	0
Pseudomonas_sp._ACM7	Pseudomonas_sp._ACM7	1	1	1	1	6602660
Pseudomonas_sp._ATCC_13867	Pseudomonas_sp._ATCC_13867	1	1	1	1	5696307
Pseudomonas_sp._CC6-YY-74	Pseudomonas_sp._CC6-YY-74	0.647	3	5	6	5040792
Pseudomonas_sp._M30-35	Pseudomonas_sp._M30-35	1	1	1	3	4926954
Pseudomonas_sp._RU47	Pseudomonas_sp._RU47	1	3	3	3	6663463
Pseudomonas_sp._S09G_359	Pseudomonas_sp._S09G_359	0.437	1	3	5	6767994
Pseudomonas_stutzeri	Pseudomonas_stutzeri	1	9	9	11	4979911
Pseudomonas_stutzeri_A1501	Pseudomonas_stutzeri_A1501	1	2	2	2	4567418
Pseudomonas_stutzeri_CCUG_29243	NA	0	0	0	0	0
Pseudomonas_stutzeri_DSM_10701	Pseudomonas_stutzeri_DSM_10701	1	6	6	6	4174118
Pseudomonas_stutzeri_DSM_4166	Pseudomonas_stutzeri_DSM_4166	1	4	4	5	4689946
Pseudomonas_stutzeri_RCH2	Pseudomonas_stutzeri_RCH2	1	2	2	2	4575057
Pseudomonas_synxantha	Pseudomonas_synxantha	0.386	1	3	4	6460613
Pseudomonas_synxantha_BG33R	Pseudomonas_synxantha_BG33R	1	2	2	3	6297495
Pseudomonas_taetrolens	Pseudomonas_taetrolens	1	1	1	1	4967572
Recombinant_Human_herpesvirus_03/10478	NA	0	0	0	0	0
Rickettsia_africae	NA	0	0	0	0	0
Rickettsia_akari	NA	0	0	0	0	0
Rickettsia_conorii	NA	0	0	0	0	0
Rickettsia_felis	NA	0	0	0	0	0
Rickettsia_japonica	NA	0	0	0	0	0
Rickettsia_prowazekii	NA	0	0	0	0	0
Rickettsia_rickettsii	NA	0	0	0	0	0
Rickettsia_sibirica	NA	0	0	0	0	0
Rickettsia_typhi	NA	0	0	0	0	0
Salmonella_enterica	Salmonella_enterica	1	1	1	1	4552575
Salmonella_enterica_subsp._VII	NA	0	0	0	0	0
Salmonella_enterica_subsp._arizonae	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Agona	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	1	1	1	1	4261890
Salmonella_enterica_subsp._enterica_serovar_Derby	Salmonella_enterica_subsp._enterica_serovar_Derby	1	1	1	1	367
Salmonella_enterica_subsp._enterica_serovar_Dublin	Salmonella_enterica_subsp._enterica_serovar_Dublin	1	1	1	1	4858438
Salmonella_enterica_subsp._enterica_serovar_Kentucky	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Napoli	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhi	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NA	0	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NA	0	0	0	0	0
Schistosoma_mansoni	Schistosoma_mansoni	0.039	0	4	6	594348
Shigella_boydii	NA	0	0	0	0	0
Shigella_dysenteriae	NA	0	0	0	0	0
Shigella_flexneri	NA	0	0	0	0	0
Shigella_flexneri_3a	NA	0	0	0	0	0
Shigella_sonnei	NA	0	0	0	0	0
Simian_virus_42	NA	0	0	0	0	0
Staphylococcus_aureus	NA	0	0	0	0	0
Staphylococcus_cohnii	NA	0	0	0	0	0
Staphylococcus_epidermidis	Staphylococcus_epidermidis	1	1	1	1	2407125
Staphylococcus_epidermidis_ATCC_12228	NA	0	0	0	0	0
Staphylococcus_equorum	NA	0	0	0	0	0
Staphylococcus_hominis	NA	0	0	0	0	0
Staphylococcus_nepalensis	NA	0	0	0	0	0
Staphylococcus_saprophyticus	NA	0	0	0	0	0
Staphylococcus_sciuri	NA	0	0	0	0	0
Staphylococcus_simulans	NA	0	0	0	0	0
Staphylococcus_succinus	NA	0	0	0	0	0
Streptococcus	Streptococcus	0.99	36	38	42	2443046
Streptococcus_acidominimus	Streptococcus_acidominimus	1	10	10	15	2330811
Streptococcus_agalactiae	Streptococcus_agalactiae	1	2	2	3	2243708
Streptococcus_agalactiae_GD201008-001	NA	0	0	0	0	0
Streptococcus_anginosus	Streptococcus	0	0	2	2	2197335
Streptococcus_anginosus_C1051	Streptococcus_anginosus	1	1	1	1	1981414
Streptococcus_anginosus_group	NA	0	0	0	0	0
Streptococcus_australis	NA	0	0	0	0	0
Streptococcus_canis	Streptococcus_canis	0	0	2	2	2084744
Streptococcus_constellatus	NA	0	0	0	0	0
Streptococcus_constellatus_subsp._pharyngis_C232	Streptococcus_constellatus_subsp._pharyngis_C232	1	3	3	3	1935414
Streptococcus_cristatus	Streptococcus_cristatus	1	1	1	1	2176084
Streptococcus_cristatus_AS_1.3089	NA	0	0	0	0	0
Streptococcus_cristatus_ATCC_51100	Streptococcus_cristatus_ATCC_51100	0	0	2	2	2000351
Streptococcus_dysgalactiae	Streptococcus_dysgalactiae_subsp._equisimilis	1	2	2	3	2269904
Streptococcus_dysgalactiae_group	Streptococcus_equi_subsp._zooepidemicus	1	1	1	1	2177216
Streptococcus_dysgalactiae_subsp._dysgalactiae	Streptococcus_dysgalactiae	1	1	1	1	2200497
Streptococcus_dysgalactiae_subsp._equisimilis	Streptococcus_dysgalactiae_subsp._equisimilis	1	4	4	4	2269904
Streptococcus_equi	Streptococcus_equi_subsp._zooepidemicus_MGCS10565	1	2	2	2	2024171
Streptococcus_equi_subsp._equi	Streptococcus_equi_subsp._equi	0	0	2	2	2252366
Streptococcus_equi_subsp._zooepidemicus	Streptococcus_equi_subsp._zooepidemicus	1	4	4	4	2284597
Streptococcus_equi_subsp._zooepidemicus_CY	NA	0	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	Streptococcus_equi_subsp._zooepidemicus_MGCS10565	1	1	1	1	2024171
Streptococcus_equinus	Streptococcus_equinus	1	1	1	1	1911874
Streptococcus_ferus	Streptococcus_ferus	1	4	4	4	1872314
Streptococcus_gallolyticus	Streptococcus_gallolyticus	1	4	4	4	2052496
Streptococcus_gallolyticus_UCN34	Streptococcus_gallolyticus_UCN34	1	2	2	3	2350911
Streptococcus_gordonii	Streptococcus_gordonii	1	3	3	4	2222706
Streptococcus_gordonii_str._Challis_substr._CH1	NA	0	0	0	0	0
Streptococcus_halichoeri	Streptococcus_halichoeri	1	1	1	1	2026498
Streptococcus_halotolerans	Streptococcus_halotolerans	1	5	5	6	2182100
Streptococcus_himalayensis	Streptococcus_himalayensis	1	4	4	4	2275471
Streptococcus_infantarius_subsp._infantarius_CJ18	Streptococcus	1	1	1	1	2443046
Streptococcus_infantis	Streptococcus_infantis	1	2	2	3	1707667
Streptococcus_iniae	Streptococcus_iniae	1	5	5	5	2086959
Streptococcus_intermedius	Streptococcus_intermedius	0	0	2	2	1932951
Streptococcus_intermedius_B196	Streptococcus_intermedius	1	1	1	1	1932951
Streptococcus_koreensis	Streptococcus_koreensis	1	1	1	1	2009598
Streptococcus_lactarius	NA	0	0	0	0	0
Streptococcus_lutetiensis	Streptococcus_lutetiensis	1	1	1	1	1852036
Streptococcus_marmotae	Streptococcus_marmotae	1	2	2	2	2309282
Streptococcus_merionis	Streptococcus_merionis	0.911	16	18	21	2384128
Streptococcus_milleri	NA	0	0	0	0	0
Streptococcus_mitis	Streptococcus_mitis	1	2	2	2	2167922
Streptococcus_mitis_B6	Streptococcus_mitis_B6	1	1	1	3	2146611
Streptococcus_mutans	Streptococcus_mutans	0	0	2	2	2085365
Streptococcus_mutans_UA159	Streptococcus_mutans_UA159	1	2	2	4	2032925
Streptococcus_oralis	Streptococcus_oralis	1	2	2	4	1994899
Streptococcus_oralis_ATCC_35037	Streptococcus_oralis	1	1	1	1	1966910
Streptococcus_oralis_Uo5	NA	0	0	0	0	0
Streptococcus_oralis_subsp._oralis	Streptococcus_oralis_subsp._oralis	0	0	2	2	2113832
Streptococcus_pantholopis	Streptococcus_pantholopis	1	3	3	3	2241302
Streptococcus_parasanguinis	NA	0	0	0	0	0
Streptococcus_parasanguinis_ATCC_15912	NA	0	0	0	0	0
Streptococcus_parasanguinis_FW213	NA	0	0	0	0	0
Streptococcus_parasuis	Streptococcus_parasuis	1	1	1	1	2197342
Streptococcus_parauberis	Streptococcus_parauberis	1	4	4	5	2128740
Streptococcus_parauberis_NCFD_2020	NA	0	0	0	0	0
Streptococcus_periodonticum	NA	0	0	0	0	0
Streptococcus_pluranimalium	Streptococcus_pluranimalium	0.805	5	9	13	2246024
Streptococcus_pneumoniae	Streptococcus_pneumoniae	1	2	2	2	2155943
Streptococcus_pneumoniae_670-6B	NA	0	0	0	0	0
Streptococcus_pneumoniae_Hungary19A-6	NA	0	0	0	0	0
Streptococcus_pneumoniae_SPN032672	NA	0	0	0	0	0
Streptococcus_pneumoniae_SPNA45	NA	0	0	0	0	0
Streptococcus_porcinus	Streptococcus_porcinus	1	2	2	4	2024424
Streptococcus_pseudopneumoniae_IS7493	NA	0	0	0	0	0
Streptococcus_pseudoporcinus	Streptococcus_pseudoporcinus	1	1	1	1	2156061
Streptococcus_pyogenes	Streptococcus_pyogenes	1	3	3	3	1741982
Streptococcus_pyogenes_JRS4	NA	0	0	0	0	0
Streptococcus_pyogenes_MGAS8232	NA	0	0	0	0	0
Streptococcus_ratti	Streptococcus_ratti	1	3	3	4	2096943
Streptococcus_respiraculi	Streptococcus_respiraculi	1	4	4	4	2041601
Streptococcus_rubneri	Streptococcus_rubneri	1	1	1	1	1970631
Streptococcus_ruminantium	Streptococcus_ruminantium	1	2	2	2	2115310
Streptococcus_salivarius	Streptococcus_salivarius	0	0	2	2	2259318
Streptococcus_salivarius_57.I	Streptococcus_salivarius_57.I	1	1	1	1	2138805
Streptococcus_salivarius_JIM8777	NA	0	0	0	0	0
Streptococcus_sanguinis	Streptococcus_sanguinis	1	3	3	3	2342565
Streptococcus_sanguinis_SK36	Streptococcus_sanguinis_SK36	1	1	1	1	2388435
Streptococcus_sobrinus	Streptococcus_sobrinus	1	4	4	4	2145017
Streptococcus_sp._116-D4	NA	0	0	0	0	0
Streptococcus_sp._1643	NA	0	0	0	0	0
Streptococcus_sp._A12	NA	0	0	0	0	0
Streptococcus_sp._CNU_77-61	Streptococcus_sp._CNU_77-61	1	2	2	3	1917833
Streptococcus_sp._CNU_G2	Streptococcus_sp._CNU_G2	1	1	1	1	1960491
Streptococcus_sp._CNU_G3	NA	0	0	0	0	0
Streptococcus_sp._DAT741	Streptococcus_sp._DAT741	1	2	2	2	2105284
Streptococcus_sp._FDAARGOS_192	Streptococcus_sp._FDAARGOS_192	1	1	1	1	2208045
Streptococcus_sp._FDAARGOS_521	Streptococcus_sp._FDAARGOS_521	0	0	2	2	2157002
Streptococcus_sp._HSISM1	Streptococcus_sp._HSISM1	1	1	1	1	2334592
Streptococcus_sp._HSISS1	NA	0	0	0	0	0
Streptococcus_sp._HSISS2	NA	0	0	0	0	0
Streptococcus_sp._HSISS3	NA	0	0	0	0	0
Streptococcus_sp._LPB0220	NA	0	0	0	0	0
Streptococcus_sp._NPS_308	NA	0	0	0	0	0
Streptococcus_sp._oral_taxon_061	NA	0	0	0	0	0
Streptococcus_sp._oral_taxon_431	Streptococcus_sp._oral_taxon_431	0	0	2	2	2177905
Streptococcus_sp._zg-86	Streptococcus_sp._zg-86	1	3	3	4	2092558
Streptococcus_suis	Streptococcus_suis	0.794	6	8	9	2283286
Streptococcus_suis_05HAS68	Streptococcus_suis_05HAS68	1	1	1	1	2176073
Streptococcus_suis_6407	Streptococcus_suis	1	2	2	3	2127449
Streptococcus_suis_D12	NA	0	0	0	0	0
Streptococcus_suis_D9	NA	0	0	0	0	0
Streptococcus_suis_JS14	NA	0	0	0	0	0
Streptococcus_suis_ST1	NA	0	0	0	0	0
Streptococcus_suis_T15	Streptococcus_suis	1	2	2	4	2196724
Streptococcus_suis_TL13	NA	0	0	0	0	0
Streptococcus_suis_YB51	NA	0	0	0	0	0
Streptococcus_thermophilus	Streptococcus_thermophilus	1	1	1	1	1808421
Streptococcus_thermophilus_1F8CT	NA	0	0	0	0	0
Streptococcus_thermophilus_ND03	NA	0	0	0	0	0
Streptococcus_troglodytae	Streptococcus_troglodytae	1	1	1	1	2097874
Streptococcus_uberis	Streptococcus_uberis	1	1	1	1	1863842
Streptococcus_urinalis	Streptococcus_urinalis	1	1	1	1	2144000
Streptococcus_vestibularis	Streptococcus_vestibularis	1	1	1	1	1950305
Streptococcus_viridans	NA	0	0	0	0	0
Taenia_solium	NA	0	0	0	0	0
Tannerella_forsythia	Tannerella_forsythia_92A2	1	1	1	1	3405521
