Taxon	Reference	uniquePerReference	nonStacked	nonDuplicatesonReference	TotalAlignmentsOnReference	ReferenceLength
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Gaminara	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	Salmonella_enterica_subsp._enterica_serovar_Heidelberg	0	0	2	2	4792518
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	1	1	1	3	5395280
Salmonella_enterica_subsp._enterica_serovar_Infantis	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Inverness	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Pullorum_str._ATCC_9120	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	Salmonella_enterica_subsp._enterica_serovar_Senftenberg	1	1	1	1	5121989
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	Salmonella_enterica_subsp._enterica_serovar_Weltevreden	0	0	2	2	4966880
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	1	1	1	1	4672567
Salmonella_enterica_subsp._salamae	NA	0	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NA	0	0	0	0	0
Sheeppox_virus	NA	0	0	0	0	0
Shigella_boydii	NA	0	0	0	0	0
Shigella_dysenteriae	NA	0	0	0	0	0
Shigella_flexneri	Shigella_flexneri	1	1	1	1	4783845
Shigella_sonnei	NA	0	0	0	0	0
Simian_virus_12	NA	0	0	0	0	0
Staphylococcus_aureus	Staphylococcus_aureus	1	2	2	2	2990
Staphylococcus_aureus_O46	NA	0	0	0	0	0
Staphylococcus_aureus_subsp._aureus_71193	NA	0	0	0	0	0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NA	0	0	0	0	0
Staphylococcus_cohnii	Staphylococcus_cohnii	1	2	2	2	2666426
Staphylococcus_epidermidis	NA	0.034	0	2	2	3514330
Staphylococcus_epidermidis_ATCC_12228	NA	0	0	0	0	0
Staphylococcus_epidermidis_PM221	NA	0	0	0	0	0
Staphylococcus_equorum	Staphylococcus_equorum	1	1	1	1	8357
Staphylococcus_hominis	NA	0	0	0	0	0
Staphylococcus_hominis_subsp._hominis	NA	0	0	0	0	0
Staphylococcus_nepalensis	NA	0	0	0	0	0
Staphylococcus_saprophyticus	NA	0	0	0	0	0
Staphylococcus_simulans	Staphylococcus_simulans	0	0	2	2	2762956
Staphylococcus_succinus	NA	0	0	0	0	0
Streptococcus_agalactiae	NA	0	0	0	0	0
Streptococcus_anginosus	NA	0	0	0	0	0
Streptococcus_anginosus_C1051	Streptococcus_anginosus_C1051	1	1	1	1	1911706
Streptococcus_canis	NA	0	0	0	0	0
Streptococcus_cristatus	NA	0	0	0	0	0
Streptococcus_cristatus_AS_1.3089	NA	0	0	0	0	0
Streptococcus_cristatus_ATCC_51100	NA	0	0	0	0	0
Streptococcus_dysgalactiae	NA	0	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	NA	0	0	0	0	0
Streptococcus_dysgalactiae_subsp._equisimilis	NA	0	0	0	0	0
Streptococcus_equi	NA	0	0	0	0	0
Streptococcus_equi_subsp._equi	NA	0	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	NA	0	0	0	0	0
Streptococcus_gallolyticus	NA	0	0	0	0	0
Streptococcus_gallolyticus_UCN34	NA	0	0	0	0	0
Streptococcus_gordonii	NA	1	1	1	1	4598557
Streptococcus_gordonii_str._Challis_substr._CH1	NA	0	0	0	0	0
Streptococcus_intermedius	NA	0	0	0	0	0
Streptococcus_lutetiensis	NA	0	0	0	0	0
Streptococcus_milleri	NA	0	0	0	0	0
Streptococcus_mitis	Streptococcus_mitis	1	1	1	1	2167922
Streptococcus_mitis_B6	NA	0	0	0	0	0
Streptococcus_mutans	Streptococcus_mutans	1	1	1	1	2018796
Streptococcus_mutans_UA159	NA	0	0	0	0	0
Streptococcus_oralis	Streptococcus_oralis	1	1	1	1	1920884
Streptococcus_oralis_ATCC_35037	NA	0	0	0	0	0
Streptococcus_oralis_Uo5	Streptococcus_oralis_Uo5	1	1	1	1	1958690
Streptococcus_oralis_subsp._tigurinus	NA	0	0	0	0	0
Streptococcus_parauberis	NA	0	0	0	0	0
Streptococcus_parauberis_NCFD_2020	Streptococcus_parauberis_NCFD_2020	1	1	1	1	2164480
Streptococcus_pneumoniae	Streptococcus_pneumoniae	1	2	2	4	2126529
Streptococcus_pneumoniae_70585	NA	1	1	1	1	1839488
Streptococcus_pneumoniae_Hungary19A-6	NA	0	0	0	0	0
Streptococcus_pneumoniae_TIGR4	NA	0	0	0	0	0
Streptococcus_pyogenes	Streptococcus_pyogenes	1	1	1	1	1747924
Streptococcus_pyogenes_HKU_QMH11M0907901	NA	0	0	0	0	0
Streptococcus_salivarius	Streptococcus_salivarius	1	1	1	1	2242557
Streptococcus_salivarius_57.I	NA	0	0	0	0	0
Streptococcus_sanguinis	NA	0	0	0	0	0
Streptococcus_sanguinis_SK36	Streptococcus_sanguinis_SK36	1	1	1	1	2388435
Streptococcus_sp._HSISM1	Streptococcus_sp._HSISM1	1	1	1	1	2334592
Streptococcus_suis	Streptococcus_suis	1	2	2	2	2172677
Streptococcus_suis_D12	NA	0	0	0	0	0
Streptococcus_suis_ST1	NA	0	0	0	0	0
Streptococcus_suis_T15	NA	0	0	0	0	0
Streptococcus_suis_TL13	NA	0	0	0	0	0
Streptococcus_thermophilus	NA	0	0	0	0	0
Streptococcus_thermophilus_ND03	NA	0	0	0	0	0
Tannerella_forsythia	NA	0	0	0	0	0
Tannerella_forsythia_92A2	NA	0	0	0	0	0
Tannerella_forsythia_KS16	NA	0	0	0	0	0
Treponema	Treponema_denticola_H1-T	0.037	0	5	6	2929700
Treponema_azotonutricium_ZAS-9	Treponema_azotonutricium_ZAS-9	0.589	5	9	10	3855671
Treponema_brennaborense_DSM_12168	NA	0	0	2	2	3947358
Treponema_caldarium_DSM_7334	Treponema_caldarium_DSM_7334	1	1	1	1	3239340
Treponema_denticola	NA	0	0	0	0	0
Treponema_denticola_AL-2	Treponema_denticola_AL-2	1	1	1	1	2843090
Treponema_denticola_ATCC_35404	Treponema_denticola_ATCC_35404	0	0	2	2	2771508
Treponema_denticola_ATCC_35405	NA	0	0	0	0	0
Treponema_denticola_H-22	NA	0	0	0	0	0
Treponema_denticola_H1-T	Treponema_denticola_H1-T	1	1	1	1	2929700
Treponema_medium	Treponema_medium	1	1	1	1	2721998
Treponema_pallidum	NA	0	0	0	0	0
Treponema_pallidum_subsp._pallidum	Treponema_pallidum_subsp._pallidum	1	1	1	1	1139223
Treponema_pallidum_subsp._pertenue	NA	0	0	0	0	0
Treponema_parvum	Treponema_parvum	0.212	1	6	6	2626237
Treponema_pedis	NA	0	0	0	0	0
Treponema_phagedenis	Treponema_phagedenis	0.227	4	16	20	3372116
Treponema_primitia_ZAS-2	Treponema_primitia_ZAS-2	1	9	9	9	4059867
Treponema_putidum	NA	0	0	0	0	0
Treponema_ruminis	Treponema_ruminis	1	2	2	4	2895582
Treponema_socranskii_subsp._buccale	NA	1	1	1	1	4646109
Treponema_sp._OMZ_838	Treponema_sp._OMZ_838	0	0	2	2	2708067
Treponema_succinifaciens_DSM_2489	NA	0	0	0	0	0
Treponema_vincentii	Treponema_vincentii	1	2	2	3	2711688
Veillonella_parvula	Veillonella	1	1	1	1	2097818
Veillonella_parvula_HSIVP1	NA	1	1	1	1	3926493
Vesicular_stomatitis_Indiana_virus	NA	0	0	0	0	0
Vibrio_anguillarum	Vibrio_anguillarum	1	4	4	5	2955425
Vibrio_anguillarum_775	Vibrio_anguillarum	1	1	1	1	3118263
Vibrio_cholerae	Vibrio_cholerae	1	3	3	4	3149584
Vibrio_cholerae_O1_biovar_El_Tor	Vibrio_cholerae	1	1	1	4	2963247
Vibrio_cholerae_O395	Vibrio_cholerae_O395	1	1	1	1	3026110
Vibrio_furnissii	Vibrio_furnissii	1	3	3	4	3359696
Vibrio_furnissii_NCTC_11218	Vibrio_furnissii	1	1	1	1	3404211
Vibrio_parahaemolyticus	Vibrio_parahaemolyticus	1	2	2	3	3478693
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	1	2	2	2	3362228
Vibrio_parahaemolyticus_UCM-V493	NA	0	0	0	0	0
Vibrio_splendidus	Vibrio_splendidus	0	0	2	2	3521946
Vibrio_vulnificus	Vibrio_vulnificus	1	4	4	4	3224939
Vibrio_vulnificus_CMCP6	Vibrio_vulnificus	1	1	1	1	3303590
Vibrio_vulnificus_Env1	Vibrio_vulnificus_Env1	1	1	1	1	3241343
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NA	0	0	0	0	0
Vibrio_vulnificus_VVyb1(BT3)	NA	0	0	0	0	0
Vibrio_vulnificus_YJ016	Vibrio_vulnificus	0	0	2	2	3472667
Yersinia_aldovae	NA	0	0	0	0	0
Yersinia_aldovae_670-83	Yersinia_aldovae_670-83	1	2	2	2	4471090
Yersinia_aleksiciae	Yersinia_aleksiciae	1	1	1	1	4000307
Yersinia_enterocolitica	Yersinia_enterocolitica	1	4	4	7	4548749
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	Yersinia_enterocolitica_(type_O:5)_str._YE53/03	1	1	1	1	4940199
Yersinia_enterocolitica_LC20	NA	0	0	0	0	0
Yersinia_enterocolitica_subsp._enterocolitica	NA	0	0	0	0	0
Yersinia_enterocolitica_subsp._palearctica	NA	0	0	0	0	0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	NA	0	0	0	0	0
Yersinia_intermedia	Yersinia_intermedia	1	3	3	4	4859749
Yersinia_pestis	NA	0	0	0	0	0
Yersinia_pestis_1412	NA	1	1	1	1	4299345
Yersinia_pestis_3067	NA	0	0	0	0	0
Yersinia_pestis_Antiqua	NA	0	0	0	0	0
Yersinia_pestis_CO92	NA	0	0	0	0	0
Yersinia_pestis_EV_NIIEG	NA	0	0	0	0	0
Yersinia_pestis_Pestoides_F	NA	0	0	0	0	0
Yersinia_pestis_subsp._pestis_bv._Medievalis	NA	0	0	0	0	0
Yersinia_pseudotuberculosis	NA	0	0	0	0	0
Yersinia_pseudotuberculosis_complex	Yersinia_pestis	1	5	5	10	4501826
Yersinia_rohdei	Yersinia_rohdei	0.545	3	5	5	4372253
Yersinia_ruckeri	Yersinia_ruckeri	1	2	2	2	3766700
Yersinia_similis	NA	0	0	0	0	0
