Taxon	Reference	uniquePerReference	nonStacked	nonDuplicatesonReference	TotalAlignmentsOnReference	ReferenceLength
Brucella_ovis	NA	0	0	0	0	0
Brucella_ovis_ATCC_25840	Brucella_ovis_ATCC_25840	0	0	2	2	2111370
Brucella_suis	NA	0	0	0	0	0
Burkholderia_cepacia	Burkholderia_cepacia	1	5	5	9	3683734
Burkholderia_cepacia_ATCC_25416	Burkholderia_cepacia_ATCC_25416	0.794	7	9	10	3396958
Burkholderia_cepacia_JBK9	Burkholderia_cepacia_JBK9	1	12	12	17	3790084
Burkholderia_gladioli	Burkholderia_gladioli_BSR3	0.941	23	25	31	4413616
Burkholderia_gladioli_BSR3	Burkholderia_gladioli_BSR3	1	7	7	10	3700833
Burkholderia_gladioli_pv._gladioli	Burkholderia_gladioli_pv._gladioli	0.849	16	19	23	4668533
Burkholderia_mallei	Burkholderia_mallei	0	0	2	2	3542936
Burkholderia_mallei_NCTC_10229	NA	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	Burkholderia_mallei_NCTC_10247	0	0	2	2	3476239
Burkholderia_multivorans	Burkholderia_multivorans	0.933	18	20	29	3603686
Burkholderia_multivorans_ATCC_17616	Burkholderia_multivorans_ATCC_17616	1	18	18	22	3448421
Burkholderia_multivorans_ATCC_BAA-247	Burkholderia_multivorans_ATCC_BAA-247	1	19	19	24	3428264
Burkholderia_pseudomallei	Burkholderia_pseudomallei	1	5	5	8	4177999
Burkholderia_pseudomallei_1106b	NA	0	0	0	0	0
Burkholderia_pseudomallei_1710a	Burkholderia_pseudomallei_1710a	0.023	0	3	4	957
Burkholderia_pseudomallei_1710b	Burkholderia_pseudomallei_1710b	1	2	2	2	3181762
Burkholderia_pseudomallei_7894	Burkholderia_pseudomallei	1	1	1	1	4032598
Burkholderia_pseudomallei_B03	NA	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	Burkholderia_pseudomallei_MSHR1153	1	2	2	3	4032226
Burkholderia_pseudomallei_MSHR2543	Burkholderia_pseudomallei_MSHR2543	1	2	2	2	4240604
Burkholderia_pseudomallei_MSHR346	Burkholderia_pseudomallei	1	2	2	2	4099163
Burkholderia_pseudomallei_MSHR435	NA	1	1	1	1	7767809
Burkholderia_pseudomallei_NCTC_13179	Burkholderia_pseudomallei_NCTC_13179	1	1	1	1	3340068
Burkholderia_pseudomallei_Pasteur_52237	Burkholderia_pseudomallei	1	1	1	1	4099163
Campylobacter_coli	NA	0	0	0	0	0
Campylobacter_fetus	NA	0	0	0	0	0
Campylobacter_gracilis	NA	0	0	0	0	0
Campylobacter_showae	NA	0	0	0	0	0
Canine_morbillivirus	NA	0	0	0	0	0
Chlamydia_abortus	NA	0	0	0	0	0
Chlamydia_caviae	NA	0	0	0	0	0
Chlamydia_caviae_GPIC	NA	0	0	0	0	0
Chlamydia_felis	NA	0	0	0	0	0
Chlamydia_muridarum	NA	0	0	0	0	0
Chlamydia_pecorum	NA	0	0	0	0	0
Chlamydia_pecorum_P787	NA	0	0	0	0	0
Chlamydia_pneumoniae	NA	0	0	0	0	0
Chlamydia_pneumoniae_AR39	Chlamydia_pneumoniae_AR39	1	1	1	1	1229853
Chlamydia_psittaci	NA	0	0	0	0	0
Chlamydia_suis	NA	0	0	0	0	0
Chlamydia_trachomatis	NA	0	0	0	0	0
Chlamydia_trachomatis_6276	NA	0	0	0	0	0
Corynebacterium_ammoniagenes	Corynebacterium_ammoniagenes	1	8	8	10	2808265
Corynebacterium_amycolatum	Corynebacterium_amycolatum	0.305	0	2	4	2476115
Corynebacterium_bovis	Corynebacterium_bovis	1	10	10	16	2600540
Corynebacterium_crudilactis	NA	0	0	0	0	0
Corynebacterium_diphtheriae	Corynebacterium_diphtheriae	0.121	0	2	2	2491204
Corynebacterium_diphtheriae_HC03	NA	0	0	0	0	0
Corynebacterium_jeikeium	NA	0	0	0	0	0
Corynebacterium_jeikeium_K411	Corynebacterium_jeikeium	1	4	4	4	2414649
Corynebacterium_kroppenstedtii	Corynebacterium_kroppenstedtii	1	2	2	2	2511877
Corynebacterium_kroppenstedtii_DSM_44385	Corynebacterium_kroppenstedtii	1	1	1	1	2446807
Corynebacterium_maris	NA	0	0	0	0	0
Corynebacterium_maris_DSM_45190	Corynebacterium_maris_DSM_45190	0.509	6	12	13	2787574
Corynebacterium_matruchotii	Corynebacterium_matruchotii	1	2	2	2	2866540
Corynebacterium_minutissimum	Corynebacterium_minutissimum	1	1	1	1	2725312
Corynebacterium_pseudotuberculosis	Corynebacterium_pseudotuberculosis	1	1	1	1	2338300
Corynebacterium_pseudotuberculosis_Cp162	NA	0	0	0	0	0
Corynebacterium_renale	Corynebacterium_renale	1	2	2	3	2335089
Corynebacterium_segmentosum	Corynebacterium_segmentosum	1	3	3	3	2373440
Corynebacterium_sphenisci	NA	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	Corynebacterium_sphenisci_DSM_44792	0.83	23	29	33	2594799
Corynebacterium_stationis	Corynebacterium_stationis	0.987	210	214	256	2853666
Corynebacterium_striatum	Corynebacterium_striatum	1	2	2	3	2993983
Corynebacterium_urealyticum	Corynebacterium_urealyticum	1	7	7	8	2377532
Corynebacterium_ureicelerivorans	Corynebacterium_ureicelerivorans	1	4	4	5	2279990
Corynebacterium_xerosis	Corynebacterium_xerosis	0.886	65	75	91	2738835
Cowpox_virus	NA	0	0	0	0	0
Coxiella_burnetii	Coxiella_burnetii	1	3	3	3	1969224
Coxiella_burnetii_Dugway_5J108-111	NA	0	0	0	0	0
Coxiella_burnetii_str._Schperling	Coxiella_burnetii_str._Schperling	1	1	1	1	2010932
Cryptosporidium	NA	0	0	0	0	0
Cryptosporidium_parvum	NA	0	0	0	0	0
Deltaretrovirus	NA	0	0	0	0	0
Ehrlichia_canis	NA	0	0	0	0	0
Enterococcus_avium	NA	0	0	0	0	0
Enterococcus_casseliflavus	NA	0	0	0	0	0
Enterococcus_casseliflavus_EC20	Enterococcus_casseliflavus	1	1	1	1	3576376
Enterococcus_cecorum	NA	0	0	0	0	0
Enterococcus_durans	Enterococcus_durans	1	2	2	2	3014408
Enterococcus_faecalis	Enterococcus_faecalis	1	4	4	4	3065679
Enterococcus_faecalis_ATCC_29212	NA	0	0	0	0	0
Enterococcus_faecalis_D32	NA	0	0	0	0	0
Enterococcus_faecalis_R712	Enterococcus_faecalis	0	0	2	2	3091662
Enterococcus_faecium	Enterococcus_faecium	1	1	1	1	164531
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	NA	0	0	0	0	0
Enterococcus_hirae	NA	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	NA	0	0	0	0	0
Enterococcus_mundtii	NA	0	0	0	0	0
Enterovirus_B	NA	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	NA	0	0	0	0	0
Equine_rhinitis_A_virus	NA	0	0	0	0	0
Erysipelothrix_rhusiopathiae	NA	0	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	NA	0	0	0	0	0
Erythroparvovirus	NA	0	0	0	0	0
Escherichia_coli	Escherichia_coli	1	1	1	1	6042336
Escherichia_coli_042	NA	0	0	0	0	0
Escherichia_coli_ETEC_H10407	NA	0	0	0	0	0
Escherichia_coli_K-12	NA	0	0	0	0	0
Escherichia_coli_O111	NA	0	0	0	0	0
Escherichia_coli_O145:NM	NA	0	0	0	0	0
Escherichia_coli_O157:H7	NA	0	0	0	0	0
Escherichia_coli_O26	NA	0	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	NA	0	0	0	0	0
Escherichia_coli_O80:H26	NA	0	0	0	0	0
Escherichia_coli_UMNK88	NA	0	0	0	0	0
Escherichia_coli_str._K-12_substr._MG1655	NA	0	0	0	0	0
Francisella_tularensis	NA	0	0	0	0	0
Francisella_tularensis_subsp._holarctica	NA	0	0	0	0	0
Francisella_tularensis_subsp._novicida	Francisella_tularensis_subsp._novicida	1	1	1	1	2005074
Fusobacterium	Fusobacterium_hwasookii	1	3	3	5	2351860
Fusobacterium_canifelinum	Fusobacterium_canifelinum	1	1	1	1	2425164
Fusobacterium_gastrosuis	Fusobacterium_gastrosuis	1	1	1	1	1816688
Fusobacterium_hwasookii	NA	0	0	0	0	0
Fusobacterium_hwasookii_ChDC_F174	NA	0	0	0	0	0
Fusobacterium_hwasookii_ChDC_F206	Fusobacterium_hwasookii_ChDC_F206	1	1	1	1	2424685
Fusobacterium_mortiferum_ATCC_9817	NA	0	0	0	0	0
Fusobacterium_necrophorum	Fusobacterium_necrophorum	1	5	5	5	2678402
Fusobacterium_necrophorum_subsp._funduliforme	Fusobacterium_necrophorum_subsp._funduliforme	1	3	3	5	2288480
Fusobacterium_necrophorum_subsp._necrophorum	Fusobacterium_necrophorum_subsp._necrophorum	1	2	2	2	2678415
Fusobacterium_nucleatum	Fusobacterium_nucleatum_subsp._animalis_21_1A	1	1	1	1	2154007
Fusobacterium_nucleatum_subsp._animalis	Fusobacterium_nucleatum_subsp._animalis	1	2	2	2	2515153
Fusobacterium_nucleatum_subsp._animalis_21_1A	Fusobacterium_nucleatum_subsp._animalis_21_1A	1	1	1	1	2154007
Fusobacterium_nucleatum_subsp._animalis_7_1	NA	0	0	0	0	0
Fusobacterium_nucleatum_subsp._nucleatum	NA	0	0	0	0	0
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	NA	0	0	0	0	0
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	1	1	1	1	2227266
Fusobacterium_nucleatum_subsp._polymorphum	NA	0	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	NA	0	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii	NA	0	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	NA	0	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	NA	0	0	0	0	0
Fusobacterium_pseudoperiodonticum	Fusobacterium_pseudoperiodonticum	1	1	1	1	2291059
Fusobacterium_sp._oral_taxon_203	NA	0	0	0	0	0
Fusobacterium_ulcerans_ATCC_49185	NA	0	0	0	0	0
Fusobacterium_varium_ATCC_27725	NA	0	0	0	0	0
Goatpox_virus	NA	0	0	0	0	0
Haemophilus_influenzae	Haemophilus_influenzae	0	0	2	2	1833864
Haemophilus_influenzae_10810	NA	0	0	0	0	0
Haemophilus_influenzae_2019	NA	0	0	0	0	0
Haemophilus_influenzae_CGSHiCZ412602	NA	0	0	0	0	0
Haemophilus_influenzae_F3031	NA	0	0	0	0	0
Haemophilus_influenzae_F3047	NA	0	0	0	0	0
Haemophilus_influenzae_KR494	Haemophilus_influenzae	1	1	1	1	1911890
Haemophilus_influenzae_R2846	NA	0	0	0	0	0
Haemophilus_influenzae_R2866	NA	0	0	0	0	0
Haemophilus_influenzae_biotype_aegyptius	NA	0	0	0	0	0
Helicobacter_cinaedi	NA	0	0	0	0	0
Helicobacter_pylori	Helicobacter_pylori	1	1	1	1	1602776
Helicobacter_pylori_F57	NA	0	0	0	0	0
Helicobacter_pylori_Shi112	NA	0	0	0	0	0
Hepatitis_B_virus	NA	0	0	0	0	0
Hepatitis_E_virus	NA	0	0	0	0	0
Hepatitis_delta_virus	NA	0	0	0	0	0
Human_adenovirus_1	NA	0	0	0	0	0
Human_adenovirus_2	NA	0	0	0	0	0
Human_adenovirus_35	NA	0	0	0	0	0
Human_adenovirus_5	NA	0	0	0	0	0
Human_adenovirus_54	NA	0	0	0	0	0
Human_adenovirus_7	NA	0	0	0	0	0
Human_alphaherpesvirus_1	NA	0	0	0	0	0
Human_alphaherpesvirus_2	NA	0	0	0	0	0
Human_alphaherpesvirus_3	NA	0	0	0	0	0
Human_gammaherpesvirus_4	NA	0	0	0	0	0
Human_herpesvirus_4_type_2	NA	0	0	0	0	0
Human_mastadenovirus_C	NA	0	0	0	0	0
JC_polyomavirus	NA	0	0	0	0	0
Klebsiella_aerogenes	Klebsiella_aerogenes	1	1	1	1	5256479
Klebsiella_aerogenes_EA1509E	NA	0	0	0	0	0
Klebsiella_michiganensis	Klebsiella_michiganensis	0	0	2	2	6484331
Klebsiella_michiganensis_HKOPL1	NA	0	0	0	0	0
Klebsiella_michiganensis_KCTC_1686	NA	0	0	0	0	0
Klebsiella_oxytoca	Klebsiella_oxytoca	1	1	1	1	5822988
Klebsiella_pneumoniae	Klebsiella_pneumoniae	1	2	2	2	5212950
Klebsiella_pneumoniae_subsp._pneumoniae	Klebsiella_pneumoniae	1	1	1	1	5475860
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NA	0	0	0	0	0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	NA	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	NA	0	0	0	0	0
Legionella_anisa	Legionella_anisa	1	1	1	1	4117990
Legionella_lansingensis	NA	0	0	0	0	0
Legionella_pneumophila	Legionella_pneumophila	1	2	2	2	3486107
Legionella_pneumophila_str._Corby	NA	0	0	0	0	0
Legionella_pneumophila_subsp._fraseri	Legionella_pneumophila_subsp._fraseri	1	2	2	2	3474810
Legionella_pneumophila_subsp._pascullei	NA	0	0	0	0	0
Legionella_pneumophila_subsp._pneumophila	Legionella_pneumophila_subsp._pneumophila	1	1	1	1	3439446
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NA	0	0	0	0	0
Leptospira_alexanderi	NA	0	0	0	0	0
Leptospira_alstonii	NA	0	0	0	0	0
Leptospira_biflexa	NA	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	Leptospira_biflexa_serovar_Patoc	1	2	2	2	3603977
Leptospira_borgpetersenii	Leptospira_borgpetersenii	1	1	1	1	3595582
Leptospira_borgpetersenii_serovar_Ceylonica	NA	0	0	0	0	0
Leptospira_broomii	NA	0	0	0	0	0
Leptospira_fainei	NA	0	0	0	0	0
Leptospira_inadai	NA	0	0	0	0	0
Leptospira_interrogans	Leptospira_interrogans_serovar_Hardjo-prajitno	0	0	2	2	4339653
Leptospira_interrogans_serovar_Bataviae	NA	0	0	0	0	0
Leptospira_interrogans_serovar_Hardjo-prajitno	NA	0	0	0	0	0
Leptospira_interrogans_serovar_Manilae	NA	0	0	0	0	0
Leptospira_kirschneri	NA	0	0	0	0	0
Leptospira_kmetyi	Leptospira_kmetyi	1	1	1	1	3927288
Leptospira_licerasiae	NA	0	0	0	0	0
Leptospira_noguchii	NA	0	0	0	0	0
Leptospira_santarosai	Leptospira_santarosai	1	1	1	1	334375
Leptospira_santarosai_serovar_Shermani_str._LT_821	Leptospira_santarosai_serovar_Shermani_str._LT_821	0.051	0	5	5	3659905
Leptospira_weilii	Leptospira_weilii	0.957	2	4	4	3978120
Leptospira_wolffii	NA	0	0	0	0	0
Listeria_monocytogenes	NA	0	0	0	0	0
Listeria_monocytogenes_6179	NA	0	0	0	0	0
Listeria_monocytogenes_FSL_J1-208	NA	0	0	0	0	0
Listeria_monocytogenes_J1816	NA	0	0	0	0	0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	Listeria_monocytogenes	1	1	1	1	2777470
Lumpy_skin_disease_virus	NA	0	0	0	0	0
Lymphocryptovirus	NA	0	0	0	0	0
Mannheimia_haemolytica	Mannheimia_haemolytica	0.677	4	6	7	2590341
Mannheimia_haemolytica_D153	NA	0	0	0	0	0
Mannheimia_haemolytica_D174	Mannheimia_haemolytica_D174	1	2	2	2	2702201
Mannheimia_haemolytica_M42548	NA	0	0	0	0	0
Mannheimia_haemolytica_USDA-ARS-USMARC-183	Mannheimia_haemolytica	1	1	1	1	2590481
Mannheimia_haemolytica_USMARC_2286	NA	0	0	0	0	0
Measles_morbillivirus	NA	0	0	0	0	0
Methanobrevibacter_oralis	NA	0	0	0	0	0
Moraxella_catarrhalis	NA	0	0	0	0	0
Moraxella_catarrhalis_BBH18	Moraxella_catarrhalis	1	2	2	2	2045324
Morbillivirus	NA	0	0	0	0	0
Mycobacterium_avium	Mycobacterium_avium_subsp._hominissuis	0.951	31	33	39	5491452
Mycobacterium_avium_subsp._avium	Mycobacterium_avium_subsp._avium	0.406	1	3	6	4956930
Mycobacterium_avium_subsp._hominissuis	Mycobacterium_avium_subsp._hominissuis	1	7	7	13	5052589
Mycobacterium_avium_subsp._paratuberculosis	Mycobacterium_avium_subsp._paratuberculosis	0.432	1	5	6	4907428
Mycobacterium_canettii	Mycobacterium_canettii	0.712	5	8	10	4413237
Mycobacterium_colombiense	NA	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	Mycobacterium_colombiense_CECT_3035	0.931	27	29	35	5581643
Mycobacterium_intracellulare	Mycobacterium_intracellulare	1	8	8	9	6078679
Mycobacterium_intracellulare_subsp._yongonense	Mycobacterium_intracellulare_subsp._yongonense	1	9	9	14	5435152
Mycobacterium_kansasii	Mycobacterium_kansasii	0.811	19	24	28	6462452
Mycobacterium_leprae	NA	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	Mycobacterium_leprae_Kyoto-2	0	0	2	2	3268122
Mycobacterium_marseillense	Mycobacterium_marseillense	1	24	24	40	5487849
Mycobacterium_sp._JS623	Mycobacterium_sp._JS623	0.959	64	68	84	6464916
Mycobacterium_sp._YC-RL4	Mycobacterium_sp._YC-RL4	0.934	18	20	22	5801417
Mycobacterium_tuberculosis	Mycobacterium_tuberculosis	1	4	4	6	4641184
Mycobacterium_tuberculosis_KZN_1435	Mycobacterium_tuberculosis_KZN_1435	1	8	8	10	4398250
Mycobacterium_tuberculosis_complex	Mycobacterium_canettii	0.738	12	16	18	4413237
Mycobacterium_tuberculosis_variant_africanum	NA	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	NA	0	0	0	0	0
Mycobacteroides_abscessus	Mycobacteroides_abscessus	1	8	8	11	4867257
Mycobacteroides_abscessus_subsp._abscessus	Mycobacteroides_abscessus_subsp._abscessus	1	3	3	3	5352395
Mycobacteroides_abscessus_subsp._bolletii	NA	0	0	0	0	0
Mycobacteroides_abscessus_subsp._bolletii_50594	Mycobacteroides_abscessus_subsp._bolletii_50594	1	2	2	2	172814
Mycobacteroides_abscessus_subsp._massiliense	Mycobacteroides_abscessus_subsp._massiliense	1	2	2	3	4889373
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	1	3	3	3	4978382
Mycoplasma_haemocanis	NA	0	0	0	0	0
Mycoplasma_haemofelis	NA	0	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	NA	0	0	0	0	0
Mycoplasma_mycoides	NA	0	0	0	0	0
Mycoplasma_ovipneumoniae	NA	0	0	0	0	0
Mycoplasma_pneumoniae	NA	0	0	0	0	0
Neisseria_elongata	NA	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	Neisseria_elongata_subsp._glycolytica	1	1	1	1	2249415
Neisseria_gonorrhoeae	Neisseria_gonorrhoeae	1	2	2	2	2229351
Neisseria_gonorrhoeae_NG-k51.05	Neisseria_gonorrhoeae	1	1	1	1	2250559
Neisseria_meningitidis	Neisseria_meningitidis	0	0	2	2	2166248
Neisseria_meningitidis_8013	NA	0	0	0	0	0
Neisseria_meningitidis_H44/76	NA	0	0	0	0	0
Neisseria_meningitidis_LNP21362	NA	0	0	0	0	0
Neisseria_meningitidis_M01-240355	Neisseria_meningitidis	1	1	1	1	2280611
Neisseria_meningitidis_M0579	NA	0	0	0	0	0
Neisseria_meningitidis_serogroup_B	NA	0	0	0	0	0
Neisseria_mucosa	NA	0	0	0	0	0
Neisseria_sicca	Neisseria_sicca	1	2	2	2	2566407
Neisseria_subflava	NA	0	0	0	0	0
Neisseria_weaveri	Neisseria_weaveri	1	2	2	2	2238481
Orthohepadnavirus	NA	0	0	0	0	0
Orthopoxvirus	NA	0	0	0	0	0
Paraavulavirus	NA	0	0	0	0	0
Parvimonas_micra	Parvimonas_micra	1	4	4	4	1627009
Pasteurella_multocida	Pasteurella_multocida	1	1	1	1	2250063
Pasteurella_multocida_subsp._multocida	Pasteurella_multocida_subsp._multocida	1	1	1	1	2386620
Pasteurella_multocida_subsp._multocida_OH4807	NA	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_P1062	NA	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_str._3480	Pasteurella_multocida_subsp._multocida_str._3480	1	1	1	1	2378127
Peptostreptococcus_anaerobius	NA	0	0	0	0	0
Polyomaviridae	NA	0	0	0	0	0
Porphyromonas_gingivalis	Porphyromonas_gingivalis	1	1	1	1	2411481
Porphyromonas_gingivalis_A7A1-28	NA	0	0	0	0	0
Porphyromonas_gingivalis_AJW4	NA	0	0	0	0	0
Porphyromonas_gingivalis_ATCC_33277	NA	0	0	0	0	0
Porphyromonas_gingivalis_W83	NA	0	0	0	0	0
Rickettsia_africae	NA	0	0	0	0	0
Rickettsia_akari	NA	0	0	0	0	0
Rickettsia_conorii	NA	0	0	0	0	0
Rickettsia_felis	NA	0	0	0	0	0
Rickettsia_japonica	NA	0	0	0	0	0
Rickettsia_prowazekii	NA	0	0	0	0	0
Rickettsia_rickettsii	NA	0	0	0	0	0
Rickettsia_sibirica	NA	0	0	0	0	0
Rickettsia_typhi	NA	0	0	0	0	0
Salmonella_enterica	Salmonella_enterica	0	0	2	2	5431908
Salmonella_enterica_subsp._VII	NA	0	0	0	0	0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica	Salmonella_enterica_subsp._enterica	1	1	1	1	4991162
Salmonella_enterica_subsp._enterica_serovar_Agona	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Agona_str._392869-2	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Derby	Salmonella_enterica_subsp._enterica_serovar_Derby	1	1	1	1	469
Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._SG9	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Napoli	Salmonella_enterica_subsp._enterica_serovar_Napoli	1	1	1	1	4691273
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	Salmonella_enterica_subsp._enterica_serovar_Typhimurium	1	1	1	1	150326
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	NA	0	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	1	2	2	2	4672567
Salmonella_enterica_subsp._salamae	NA	0	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	1	1	1	1	4859044
Sheeppox_virus	NA	0	0	0	0	0
Shigella_boydii	NA	0	0	0	0	0
Shigella_dysenteriae	NA	0	0	0	0	0
Shigella_flexneri	NA	0	0	0	0	0
Shigella_sonnei	NA	0	0	0	0	0
Simian_virus_12	NA	0	0	0	0	0
Staphylococcus_aureus	Staphylococcus_aureus	1	1	1	1	2783012
Staphylococcus_aureus_subsp._aureus_6850	NA	0	0	0	0	0
Staphylococcus_aureus_subsp._aureus_MRSA252	NA	0	0	0	0	0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NA	0	0	0	0	0
Staphylococcus_aureus_subsp._aureus_ST398	NA	0	0	0	0	0
Staphylococcus_cohnii	NA	0	0	0	0	0
Staphylococcus_epidermidis	NA	0	0	0	0	0
Staphylococcus_epidermidis_ATCC_12228	NA	0	0	0	0	0
Staphylococcus_epidermidis_PM221	NA	1	1	1	1	2913867
Staphylococcus_equorum	Staphylococcus_equorum	1	2	2	2	2862845
Staphylococcus_hominis	NA	0	0	0	0	0
Staphylococcus_hominis_subsp._hominis	NA	0	0	0	0	0
Staphylococcus_nepalensis	Staphylococcus_nepalensis	1	1	1	1	2913597
Staphylococcus_saprophyticus	Staphylococcus_saprophyticus	1	11	11	11	2550339
Staphylococcus_simulans	Staphylococcus_simulans	1	1	1	1	2762956
Staphylococcus_succinus	NA	0	0	0	0	0
Streptococcus_agalactiae	Streptococcus_agalactiae	1	1	1	1	2227680
Streptococcus_agalactiae_GD201008-001	NA	0	0	0	0	0
Streptococcus_agalactiae_NEM316	NA	0	0	0	0	0
Streptococcus_anginosus	Streptococcus_anginosus	1	2	2	2	2036353
Streptococcus_anginosus_C1051	Streptococcus_anginosus_C1051	1	2	2	5	1911706
Streptococcus_canis	Streptococcus_canis	1	2	2	2	2178238
Streptococcus_cristatus	Streptococcus_cristatus	1	1	1	1	2176084
Streptococcus_cristatus_AS_1.3089	NA	0	0	0	0	0
Streptococcus_cristatus_ATCC_51100	Streptococcus_cristatus_ATCC_51100	1	1	1	1	2000351
Streptococcus_dysgalactiae	Streptococcus_dysgalactiae	1	1	1	1	2200497
Streptococcus_dysgalactiae_subsp._dysgalactiae	NA	0	0	0	0	0
