TargetNode	01	02	03	04	05	06	07	08	09	10
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Sheeppox_virus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_boydii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_dysenteriae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_flexneri	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Shigella_sonnei	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Simian_virus_12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_subsp._aureus_6850	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_cohnii	Staphylococcus_cohnii;_NZ_LT963440.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_epidermidis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_epidermidis_PM221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_equorum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_hominis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_hominis_subsp._hominis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_nepalensis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_saprophyticus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_simulans	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Staphylococcus_succinus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_agalactiae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_anginosus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_canis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_cristatus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_dysgalactiae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_dysgalactiae_subsp._equisimilis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_equi	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_equi_subsp._zooepidemicus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_equi_subsp._zooepidemicus_CY	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_gallolyticus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_gordonii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_gordonii_str._Challis_substr._CH1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_intermedius	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_lutetiensis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_milleri	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_mitis	Streptococcus_mitis;_NZ_CP014326.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_mitis_B6	Streptococcus_mitis_B6;_NC_013853.1;_TOPREFPERCREADS100	Streptococcus_mitis;_NZ_CP047883.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_mutans	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_oralis	Streptococcus_oralis;_NZ_CP046523.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_oralis_ATCC_35037	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_oralis_Uo5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_oralis_subsp._oralis	Streptococcus_oralis_subsp._oralis;_NZ_CP054134.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_oralis_subsp._tigurinus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_parauberis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae	Streptococcus_pneumoniae;_NZ_CP026549.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_CGSP14;_NC_010582.1;_TOPREFPERCREADS006	Streptococcus_pneumoniae_SPN032672;_NC_021003.1;_TOPREFPERCREADS005	Streptococcus_pneumoniae_Hungary19A-6;_NC_010380.1;_TOPREFPERCREADS005	Streptococcus_pneumoniae_PCS8235;_NZ_CM001835.1;_TOPREFPERCREADS005	Streptococcus_pneumoniae_ATCC_700669;_NC_011900.1;_TOPREFPERCREADS005	Streptococcus_pneumoniae_670-6B;_NC_014498.1;_TOPREFPERCREADS005	Streptococcus_pneumoniae_70585;_NC_012468.1;_TOPREFPERCREADS004	Streptococcus_pneumoniae_TIGR4;_NZ_AKVY01000001.1;_TOPREFPERCREADS004	Streptococcus_pneumoniae_TIGR4;_NC_003028.3;_TOPREFPERCREADS002
Streptococcus_pneumoniae_670-6B	Streptococcus_pneumoniae_670-6B;_NC_014498.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_AP019192.2;_TOPREFPERCREADS030	Streptococcus_pneumoniae;_NZ_OV904788.1;_TOPREFPERCREADS023	Streptococcus_pneumoniae;_NZ_LR216060.1;_TOPREFPERCREADS023	Streptococcus_pneumoniae;_NZ_AP018391.1;_TOPREFPERCREADS023	Streptococcus_pneumoniae;_NZ_CP018347.1;_TOPREFPERCREADS023	Streptococcus_pneumoniae;_NZ_LR536831.1;_TOPREFPERCREADS023	Streptococcus_pneumoniae;_NZ_CP038253.1;_TOPREFPERCREADS015	Streptococcus_pneumoniae;_NZ_CP067363.1;_TOPREFPERCREADS015	Streptococcus_pneumoniae;_NZ_CP035255.1;_TOPREFPERCREADS015
Streptococcus_pneumoniae_70585	Streptococcus_pneumoniae_70585;_NC_012468.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP046356.1;_TOPREFPERCREADS066	Streptococcus_pneumoniae;_NZ_LS483450.1;_TOPREFPERCREADS066	Streptococcus_pneumoniae;_NZ_LR536831.1;_TOPREFPERCREADS066	Streptococcus_pneumoniae;_NZ_CP018136.1;_TOPREFPERCREADS066	Streptococcus_pneumoniae;_NZ_CP035257.1;_TOPREFPERCREADS066	Streptococcus_pneumoniae;_NZ_LR129840.1;_TOPREFPERCREADS033	Streptococcus_pneumoniae;_NZ_CP038808.1;_TOPREFPERCREADS033	Streptococcus_pneumoniae;_NZ_CP035262.1;_TOPREFPERCREADS033	Streptococcus_pneumoniae;_NZ_CP038252.1;_TOPREFPERCREADS033
Streptococcus_pneumoniae_ATCC_700669	Streptococcus_pneumoniae;_NZ_CP026670.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_ATCC_700669;_NC_011900.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_CGSP14	Streptococcus_pneumoniae_CGSP14;_NC_010582.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_AP018936.1;_TOPREFPERCREADS050	Streptococcus_pneumoniae;_NZ_CP035262.1;_TOPREFPERCREADS050	Streptococcus_pneumoniae;_NZ_CP007593.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_Hungary19A-6	Streptococcus_pneumoniae_Hungary19A-6;_NC_010380.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP020551.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP020549.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP035256.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP035255.1;_TOPREFPERCREADS075	Streptococcus_pneumoniae;_NZ_AP018391.1;_TOPREFPERCREADS025	Streptococcus_pneumoniae;_NZ_OV904788.1;_TOPREFPERCREADS025	Streptococcus_pneumoniae;_NZ_CP018347.1;_TOPREFPERCREADS025	Streptococcus_pneumoniae;_NZ_CP018136.1;_TOPREFPERCREADS025	NA
Streptococcus_pneumoniae_INV200	Streptococcus_pneumoniae;_NZ_LR129841.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_INV200;_NC_017593.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_PCS8235	Streptococcus_pneumoniae;_NZ_LS483451.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_PCS8235;_NZ_CM001835.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_SPN032672	Streptococcus_pneumoniae_SPN032672;_NC_021003.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_LR216061.1;_TOPREFPERCREADS050	Streptococcus_pneumoniae;_NZ_CP035246.1;_TOPREFPERCREADS050	Streptococcus_pneumoniae;_NZ_CP038808.1;_TOPREFPERCREADS025	Streptococcus_pneumoniae;_NZ_LR216060.1;_TOPREFPERCREADS025	Streptococcus_pneumoniae;_NZ_LS483450.1;_TOPREFPERCREADS025	Streptococcus_pneumoniae;_NZ_AP018936.1;_TOPREFPERCREADS025	Streptococcus_pneumoniae;_NZ_CP035897.1;_TOPREFPERCREADS025	Streptococcus_pneumoniae;_NZ_CP035242.1;_TOPREFPERCREADS025	Streptococcus_pneumoniae;_NZ_CP035255.1;_TOPREFPERCREADS025
Streptococcus_pneumoniae_SPNA45	Streptococcus_pneumoniae_SPNA45;_NC_018594.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_LS483450.1;_TOPREFPERCREADS025	Streptococcus_pneumoniae;_NZ_OV904788.1;_TOPREFPERCREADS018	Streptococcus_pneumoniae;_NZ_CP007593.1;_TOPREFPERCREADS018	Streptococcus_pneumoniae;_NZ_LS483451.1;_TOPREFPERCREADS018	Streptococcus_pneumoniae;_NZ_AP018391.1;_TOPREFPERCREADS018	Streptococcus_pneumoniae;_NZ_AP018936.1;_TOPREFPERCREADS018	Streptococcus_pneumoniae;_NZ_CP018347.1;_TOPREFPERCREADS018	Streptococcus_pneumoniae;_NZ_CP038808.1;_TOPREFPERCREADS012	Streptococcus_pneumoniae;_NZ_CP038252.1;_TOPREFPERCREADS012
Streptococcus_pneumoniae_TIGR4	Streptococcus_pneumoniae;_NZ_CP035239.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_TIGR4;_NC_003028.3;_TOPREFPERCREADS100	Streptococcus_pneumoniae_TIGR4;_NZ_AKVY01000001.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pyogenes	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_salivarius	Streptococcus_salivarius;_NZ_LS483366.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sanguinis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._HSISM1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_suis	Streptococcus_suis;_NZ_CP071697.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_thermophilus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_thermophilus_ND03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Tannerella_forsythia	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Tannerella_forsythia_92A2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_brennaborense_DSM_12168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_denticola	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_denticola_ATCC_35404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_denticola_ATCC_35405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_pallidum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_pallidum_subsp._pallidum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_pallidum_subsp._pertenue	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_primitia_ZAS-2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_socranskii_subsp._buccale	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_vincentii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Veillonella_parvula	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vesicular_stomatitis_Indiana_virus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_anguillarum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_cholerae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_furnissii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_parahaemolyticus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_splendidus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_vulnificus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_aldovae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_aldovae_670-83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_aleksiciae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_enterocolitica	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_intermedia	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_pestis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_pestis_CO92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_pseudotuberculosis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_pseudotuberculosis_complex	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_rohdei	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_ruckeri	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
