TargetNode	01	02	03	04	05	06	07	08	09	10
Klebsiella_pneumoniae	Klebsiella_pneumoniae;_NZ_CP070169.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Klebsiella_pneumoniae_subsp._pneumoniae	Klebsiella_pneumoniae;_NZ_CP046612.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Klebsiella_pneumoniae_subsp._rhinoscleromatis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Legionella_anisa	Legionella_anisa;_NZ_CP082852.1;_TOPREFPERCREADS100	Legionella;_NZ_CP059400.1;_TOPREFPERCREADS025	NA	NA	NA	NA	NA	NA	NA	NA
Legionella_lansingensis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Legionella_pneumophila	Legionella_pneumophila_subsp._pascullei;_NZ_CP014256.1;_TOPREFPERCREADS100	Legionella_pneumophila_subsp._fraseri;_NZ_CP021263.1;_TOPREFPERCREADS100	Legionella_pneumophila_subsp._fraseri;_NZ_CP021277.1;_TOPREFPERCREADS100	Legionella_pneumophila_subsp._fraseri;_NZ_CP021257.1;_TOPREFPERCREADS100	Legionella_pneumophila;_NZ_CP021272.1;_TOPREFPERCREADS100	Legionella_pneumophila;_NZ_CP021260.1;_TOPREFPERCREADS100	Legionella_pneumophila;_NZ_CP021274.1;_TOPREFPERCREADS100	Legionella_pneumophila;_NZ_CP015344.1;_TOPREFPERCREADS100	Legionella_pneumophila;_NZ_CP016030.2;_TOPREFPERCREADS100	Legionella_pneumophila;_NZ_CP021259.1;_TOPREFPERCREADS100
Legionella_pneumophila_str._Corby	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Legionella_pneumophila_subsp._fraseri	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Legionella_pneumophila_subsp._pascullei	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Legionella_pneumophila_subsp._pneumophila	Legionella_pneumophila_subsp._pneumophila;_NZ_CP016874.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_alexanderi	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_alstonii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_biflexa	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_borgpetersenii	Leptospira_borgpetersenii;_NZ_CP047330.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_borgpetersenii_serovar_Ceylonica	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_broomii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_fainei	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_inadai	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_interrogans	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_interrogans_serovar_Canicola	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_interrogans_serovar_Hardjo-prajitno	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_interrogans_serovar_Lai_str._56601	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_kirschneri	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_kmetyi	Leptospira_kmetyi;_NZ_CP033614.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_licerasiae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_noguchii	Leptospira_noguchii;_NZ_CP091967.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_santarosai	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_santarosai_serovar_Shermani_str._LT_821	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_weilii	Leptospira_weilii;_NZ_CP092203.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_wolffii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Listeria_monocytogenes	Listeria_monocytogenes;_NZ_CP050029.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Listeria_monocytogenes_6179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Listeria_monocytogenes_FSL_J1-208	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Methanobrevibacter_oralis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Moraxella_catarrhalis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Moraxella_catarrhalis_BBH18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_avium	Mycobacterium_avium_subsp._avium;_NZ_CP089230.1;_TOPREFPERCREADS100	Mycobacterium_avium_subsp._paratuberculosis;_NZ_CP010114.1;_TOPREFPERCREADS100	Mycobacterium_avium_subsp._hominissuis;_NZ_CP060405.1;_TOPREFPERCREADS100	Mycobacterium_avium_subsp._hominissuis;_NZ_AP020326.1;_TOPREFPERCREADS100	Mycobacterium_avium_subsp._paratuberculosis;_NZ_CP033688.1;_TOPREFPERCREADS100	Mycobacterium_avium_subsp._hominissuis;_NZ_CP009360.4;_TOPREFPERCREADS088	Mycobacterium_avium_subsp._hominissuis;_NZ_CP029332.1;_TOPREFPERCREADS088	Mycobacterium_avium_subsp._hominissuis;_NZ_CP018014.3;_TOPREFPERCREADS070	Mycobacterium_avium_subsp._paratuberculosis;_NZ_CP033427.1;_TOPREFPERCREADS070	Mycobacterium_avium;_NZ_CP016396.1;_TOPREFPERCREADS064
Mycobacterium_avium_subsp._avium	Mycobacterium_avium_subsp._avium;_NZ_CP085977.1;_TOPREFPERCREADS100	Mycobacterium_avium;_NZ_CP016396.1;_TOPREFPERCREADS025	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_avium_subsp._hominissuis	Mycobacterium_avium_subsp._hominissuis;_NZ_AP020326.1;_TOPREFPERCREADS100	Mycobacterium;_NZ_AP025179.1;_TOPREFPERCREADS066	Mycobacterium;_NZ_AP025524.1;_TOPREFPERCREADS066	Mycobacterium;_NZ_CP059165.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA	NA
Mycobacterium_avium_subsp._paratuberculosis	Mycobacterium_avium_subsp._paratuberculosis;_NZ_CP033688.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_canettii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_colombiense	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_colombiense_CECT_3035	Mycobacterium_colombiense_CECT_3035;_NZ_CP020821.1;_TOPREFPERCREADS100	Mycobacterium;_NZ_AP024828.1;_TOPREFPERCREADS007	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_dioxanotrophicus	Mycobacterium_dioxanotrophicus;_NZ_CP020809.1;_TOPREFPERCREADS100	Mycobacterium;_NZ_CP080332.1;_TOPREFPERCREADS018	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_intracellulare	Mycobacterium_intracellulare;_NZ_CP085945.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_intracellulare_subsp._yongonense	Mycobacterium_intracellulare_subsp._yongonense;_NZ_CP015965.1;_TOPREFPERCREADS100	Mycobacterium_intracellulare;_NZ_CP085945.1;_TOPREFPERCREADS040	Mycobacterium_intracellulare;_NZ_CP019221.1;_TOPREFPERCREADS020	Mycobacterium_intracellulare;_NZ_LT703505.1;_TOPREFPERCREADS020	NA	NA	NA	NA	NA	NA
Mycobacterium_kansasii	Mycobacterium_kansasii;_NZ_CP089216.1;_TOPREFPERCREADS100	Mycobacterium;_NZ_CP089224.1;_TOPREFPERCREADS011	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_leprae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_leprae_Kyoto-2	Mycobacterium_leprae_Kyoto-2;_NZ_AP014567.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_marseillense	Mycobacterium_marseillense;_NZ_AP022584.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_paragordonae	Mycobacterium_paragordonae;_NZ_CP025546.1;_TOPREFPERCREADS100	Mycobacterium;_NZ_AP022594.1;_TOPREFPERCREADS010	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_sp._DL90	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_sp._JS623	Mycobacterium_sp._JS623;_NC_019966.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_sp._YC-RL4	Mycobacterium_sp._YC-RL4;_NZ_CP015596.1;_TOPREFPERCREADS100	Mycobacterium;_NZ_AP024828.1;_TOPREFPERCREADS016	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_tuberculosis	Mycobacterium_tuberculosis;_NZ_CP008968.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_tuberculosis_KZN_1435	Mycobacterium_tuberculosis_KZN_1435;_NC_012943.1;_TOPREFPERCREADS100	Mycobacterium_tuberculosis;_NZ_CP047163.1;_TOPREFPERCREADS100	Mycobacterium_tuberculosis;_NZ_CP008970.1;_TOPREFPERCREADS066	Mycobacterium_tuberculosis;_NZ_CP018301.1;_TOPREFPERCREADS066	Mycobacterium_tuberculosis;_NZ_CP069070.1;_TOPREFPERCREADS066	Mycobacterium_tuberculosis;_NZ_OW052302.1;_TOPREFPERCREADS033	Mycobacterium_tuberculosis;_NZ_CP008968.1;_TOPREFPERCREADS033	NA	NA	NA
Mycobacterium_tuberculosis_complex	Mycobacterium_canettii;_NZ_OU917919.1;_TOPREFPERCREADS100	Mycobacterium_tuberculosis;_NZ_CP008970.1;_TOPREFPERCREADS100	Mycobacterium_tuberculosis_KZN_1435;_NC_012943.1;_TOPREFPERCREADS083	Mycobacterium_tuberculosis;_NZ_CP047163.1;_TOPREFPERCREADS083	Mycobacterium_tuberculosis;_NZ_CP018301.1;_TOPREFPERCREADS083	Mycobacterium_tuberculosis;_NZ_CP069070.1;_TOPREFPERCREADS083	Mycobacterium_tuberculosis;_NZ_CP008968.1;_TOPREFPERCREADS083	Mycobacterium_tuberculosis;_NZ_OW052302.1;_TOPREFPERCREADS066	NA	NA
Mycobacterium_tuberculosis_variant_africanum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_tuberculosis_variant_bovis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacteroides_abscessus	Mycobacteroides_abscessus_subsp._abscessus;_NZ_CP085921.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus;_NZ_CP016191.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus;_NZ_CP085922.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus;_NZ_CP014950.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus;_NZ_CP016188.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus;_NZ_CP060408.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus;_NZ_CP016192.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus;_NZ_AP022621.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus;_NZ_CP029073.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus;_NZ_CP029076.1;_TOPREFPERCREADS100
Mycobacteroides_abscessus_subsp._abscessus	Mycobacteroides_abscessus_subsp._abscessus;_NZ_CP063327.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus;_NZ_CP029073.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus;_NZ_CP029076.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus;_NZ_CP014960.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA
Mycobacteroides_abscessus_subsp._massiliense	Mycobacteroides_abscessus;_NZ_AP022621.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus_subsp._massiliense;_NZ_CP022230.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus_subsp._massiliense;_NZ_CP065272.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	Mycobacteroides_abscessus;_NZ_CP014961.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus_subsp._massiliense;_NZ_CP021122.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300;_NZ_AP014547.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA
Mycoplasma_pneumoniae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria	Neisseria_flavescens;_NZ_CP039886.1;_TOPREFPERCREADS100	Neisseria_gonorrhoeae;_NZ_LT592153.1;_TOPREFPERCREADS100	Neisseria_gonorrhoeae;_NZ_LS999565.1;_TOPREFPERCREADS100	Neisseria_gonorrhoeae;_NZ_CP034020.1;_TOPREFPERCREADS100	Neisseria_gonorrhoeae;_NZ_CP043816.1;_TOPREFPERCREADS100	Neisseria_gonorrhoeae;_NZ_CP020415.2;_TOPREFPERCREADS100	Neisseria_gonorrhoeae;_NZ_CP040394.1;_TOPREFPERCREADS100	Neisseria_lactamica;_NZ_CP019894.1;_TOPREFPERCREADS100	Neisseria_meningitidis;_NZ_CP018907.1;_TOPREFPERCREADS100	Neisseria_meningitidis;_NZ_CP031332.1;_TOPREFPERCREADS100
Neisseria_animalis	Neisseria_animalis;_NZ_CP031699.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_animaloris	NA;_NZ_LT629736.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_bacilliformis	NA;_NZ_CP041186.1;_TOPREFPERCREADS100	Neisseria_bacilliformis;_NZ_CP059571.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_brasiliensis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_canis	Neisseria_canis;_NZ_LR134313.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_chenwenguii	Neisseria_chenwenguii;_NZ_CP022278.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_cinerea	Neisseria_cinerea;_NZ_CP065726.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_dentiae	Neisseria_dentiae;_NZ_CP059570.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_dumasiana	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_elongata	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_elongata_subsp._glycolytica	Neisseria_elongata_subsp._glycolytica;_NZ_LS483435.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_flavescens	Neisseria_flavescens;_NZ_CP039886.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_gonorrhoeae	Neisseria_gonorrhoeae;_NZ_CP034016.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_lactamica	Neisseria_lactamica;_NZ_CP019894.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_macacae_ATCC_33926	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_meningitidis	Neisseria_meningitidis;_NZ_AP024489.1;_TOPREFPERCREADS100	Neisseria_meningitidis_M01-240355;_NC_017517.1;_TOPREFPERCREADS050	Neisseria_meningitidis_8013;_NC_017501.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA
Neisseria_meningitidis_M01-240355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_mucosa	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_musculi	Neisseria_musculi;_NZ_CP060414.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_shayeganii	NA;_NZ_AP014568.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_sicca	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_sp._10022	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_sp._KEM232	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_sp._ZJ785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_sp._oral_taxon_014_str._F0314	Neisseria_sp._oral_taxon_014_str._F0314;_NZ_CP040504.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_subflava	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_wadsworthii	Neisseria_wadsworthii;_NZ_CP059565.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_weaveri	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_zalophi	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_zoodegmatis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Ochrobactrum	Ochrobactrum;_NZ_CP022604.1;_TOPREFPERCREADS100	NA;_NZ_CP040428.1;_TOPREFPERCREADS100	NA;_NZ_LT629787.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA
Orthohepadnavirus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Parvimonas_micra	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pasteurella_multocida	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pasteurella_multocida_subsp._multocida	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Peptostreptococcus_anaerobius	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Plasmodium_falciparum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Plasmodium_vivax	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pneumocystis_carinii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pneumocystis_jirovecii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Porphyromonas_gingivalis	Porphyromonas_gingivalis;_NZ_CP007756.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Porphyromonas_gingivalis_A7A1-28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Porphyromonas_gingivalis_AJW4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Porphyromonas_gingivalis_ATCC_33277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Porphyromonas_gingivalis_W83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudochrobactrum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa	Pseudomonas_aeruginosa;_NZ_CP046060.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP073661.1;_TOPREFPERCREADS016	Pseudomonas_aeruginosa_19BR;_NZ_AFXJ01000001.1;_TOPREFPERCREADS011	Pseudomonas;_NZ_CP084484.1;_TOPREFPERCREADS011	NA;_NZ_CP053069.1;_TOPREFPERCREADS005	Pseudomonas_aeruginosa_213BR;_NZ_AFXK01000001.1;_TOPREFPERCREADS005	Pseudomonas;_NZ_CP062122.1;_TOPREFPERCREADS005	Pseudomonas;_NZ_CP077095.1;_TOPREFPERCREADS005	NA	NA
Pseudomonas_aeruginosa_19BR	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_213BR	Pseudomonas_aeruginosa_213BR;_NZ_AFXK01000001.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP021380.2;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP014999.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_39016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_C-NN2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_CI27	Pseudomonas_aeruginosa_CI27;_NZ_CP047643.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP093032.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP068238.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP028330.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_DHS01	Pseudomonas_aeruginosa_DHS01;_NZ_CP013993.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP075176.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP050323.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP080511.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP056094.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP060241.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP053747.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP015648.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP023255.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP041945.1;_TOPREFPERCREADS100
Pseudomonas_aeruginosa_NCGM2.S1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_PA96	Pseudomonas_aeruginosa_PA96;_NC_022344.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP041013.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP039749.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP053747.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_SG17M	Pseudomonas_aeruginosa;_NZ_CP045552.2;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_SJTD-1	Pseudomonas_aeruginosa_SJTD-1;_NZ_CP015877.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP027169.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP068238.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_VRFPA04	Pseudomonas_aeruginosa;_NZ_CP047065.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_YL84	Pseudomonas_aeruginosa_YL84;_NZ_CP007147.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP082823.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP045552.2;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP080288.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA
Pseudomonas_alcaligenes	Pseudomonas_alcaligenes;_NZ_AP025273.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_AP021905.1;_TOPREFPERCREADS026	Pseudomonas;_NZ_AP023189.1;_TOPREFPERCREADS026	Pseudomonas;_NZ_CP053697.2;_TOPREFPERCREADS020	NA;_NZ_CP071321.1;_TOPREFPERCREADS006	NA;_NZ_CP019893.1;_TOPREFPERCREADS006	Pseudomonas;_NZ_CP032419.1;_TOPREFPERCREADS006	NA	NA	NA
Pseudomonas_arsenicoxydans	Pseudomonas_arsenicoxydans;_NZ_LT629705.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP085704.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_azotoformans	Pseudomonas_azotoformans;_NZ_CP019856.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP077093.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_brenneri	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens	Pseudomonas_fluorescens;_NZ_CP012830.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP070506.1;_TOPREFPERCREADS025	Pseudomonas;_NZ_AP021904.1;_TOPREFPERCREADS025	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens_BBc6R8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens_Q2-87	Pseudomonas_fluorescens_Q2-87;_NZ_CM001558.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens_Q8r1-96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens_SBW25	Pseudomonas_fluorescens_SBW25;_NC_012660.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens_WH6	Pseudomonas_fluorescens_WH6;_NZ_CM001025.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_litoralis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_moraviensis	Pseudomonas_moraviensis;_NZ_LT629788.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP085885.1;_TOPREFPERCREADS025	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_mucidolens	Pseudomonas_mucidolens;_NZ_LS483433.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_AP021900.1;_TOPREFPERCREADS025	Pseudomonas;_NZ_CP025738.1;_TOPREFPERCREADS025	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_protegens	Pseudomonas_protegens;_NZ_CP022097.2;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_protegens_CHA0	Pseudomonas_protegens_CHA0;_NZ_LS999205.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_AP024342.1;_TOPREFPERCREADS100	Pseudomonas_protegens;_NZ_CP022097.2;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_psychrophila	Pseudomonas_psychrophila;_NZ_CP049044.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida	Pseudomonas_putida;_NZ_CP026115.2;_TOPREFPERCREADS100	Pseudomonas_putida_DOT-T1E;_NC_018220.1;_TOPREFPERCREADS100	Pseudomonas_putida_ND6;_NC_017986.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP032419.1;_TOPREFPERCREADS050	NA;_NZ_CP071793.1;_TOPREFPERCREADS025	Pseudomonas;_NZ_CP077094.1;_TOPREFPERCREADS025	Pseudomonas;_NZ_AP023348.1;_TOPREFPERCREADS025	NA	NA	NA
Pseudomonas_putida_B6-2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_BIRD-1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_putida_DOT-T1E	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
