TargetNode	01	02	03	04	05	06	07	08	09	10
Leptospira_fainei	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_inadai	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_interrogans	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_interrogans_serovar_Hardjo-prajitno	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_kirschneri	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_kmetyi	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_licerasiae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_noguchii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_santarosai	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_santarosai_serovar_Shermani_str._LT_821	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_weilii	Leptospira_weilii;_NZ_CP092203.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Leptospira_wolffii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Listeria_monocytogenes	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Listeria_monocytogenes_HCC23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Methanobrevibacter_oralis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Moraxella_catarrhalis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Moraxella_catarrhalis_BBH18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_avium	Mycobacterium_avium_subsp._paratuberculosis;_NZ_CP010114.1;_TOPREFPERCREADS100	Mycobacterium_avium_subsp._hominissuis;_NZ_CP060405.1;_TOPREFPERCREADS100	Mycobacterium_avium_subsp._hominissuis;_NZ_CP009360.4;_TOPREFPERCREADS100	Mycobacterium_avium_subsp._hominissuis;_NZ_CP018014.3;_TOPREFPERCREADS100	Mycobacterium_avium_subsp._avium;_NZ_CP085977.1;_TOPREFPERCREADS100	Mycobacterium_avium_subsp._avium;_NZ_CP089223.1;_TOPREFPERCREADS100	Mycobacterium_avium_subsp._avium;_NZ_CP089230.1;_TOPREFPERCREADS100	Mycobacterium_avium_subsp._hominissuis;_NZ_CP029332.1;_TOPREFPERCREADS100	Mycobacterium_avium_subsp._hominissuis;_NZ_AP020326.1;_TOPREFPERCREADS100	Mycobacterium_avium_subsp._hominissuis;_NZ_CP016818.3;_TOPREFPERCREADS062
Mycobacterium_avium_subsp._avium	Mycobacterium_avium_subsp._avium;_NZ_CP085977.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_avium_subsp._hominissuis	Mycobacterium_avium_subsp._hominissuis;_NZ_CP018014.3;_TOPREFPERCREADS100	Mycobacterium_avium;_NZ_CP016396.1;_TOPREFPERCREADS025	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_avium_subsp._paratuberculosis	Mycobacterium_avium_subsp._paratuberculosis;_NZ_CP033688.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_canettii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_colombiense	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_colombiense_CECT_3035	Mycobacterium_colombiense_CECT_3035;_NZ_CP020821.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_dioxanotrophicus	Mycobacterium_dioxanotrophicus;_NZ_CP020809.1;_TOPREFPERCREADS100	Mycobacterium;_NZ_CP080998.1;_TOPREFPERCREADS016	Mycobacterium;_NZ_CP092362.1;_TOPREFPERCREADS016	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_intracellulare	Mycobacterium_intracellulare;_NZ_CP019221.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_intracellulare_subsp._yongonense	Mycobacterium_intracellulare_subsp._yongonense;_NZ_CP015965.1;_TOPREFPERCREADS100	Mycobacterium_intracellulare;_NZ_CP019221.1;_TOPREFPERCREADS050	NA;_NZ_CP070499.1;_TOPREFPERCREADS025	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_kansasii	Mycobacterium_kansasii;_NZ_CP089216.1;_TOPREFPERCREADS100	Mycobacterium;_NZ_CP089224.1;_TOPREFPERCREADS020	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_leprae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_leprae_Kyoto-2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_marseillense	Mycobacterium_marseillense;_NZ_AP022584.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_paragordonae	Mycobacterium_paragordonae;_NZ_CP025546.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_sp._DL90	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_sp._JS623	Mycobacterium_sp._JS623;_NC_019966.1;_TOPREFPERCREADS100	Mycobacterium;_NZ_CP080332.1;_TOPREFPERCREADS016	Mycobacterium;_NZ_CP080998.1;_TOPREFPERCREADS016	Mycobacterium;_NZ_AP024828.1;_TOPREFPERCREADS016	NA	NA	NA	NA	NA	NA
Mycobacterium_sp._YC-RL4	Mycobacterium_sp._YC-RL4;_NZ_CP015596.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_tuberculosis	Mycobacterium_tuberculosis;_NZ_CP047163.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_tuberculosis_KZN_1435	Mycobacterium_tuberculosis_KZN_1435;_NC_012943.1;_TOPREFPERCREADS100	Mycobacterium_tuberculosis;_NZ_CP008970.1;_TOPREFPERCREADS100	Mycobacterium_tuberculosis;_NZ_CP047163.1;_TOPREFPERCREADS100	Mycobacterium_tuberculosis;_NZ_CP008968.1;_TOPREFPERCREADS100	Mycobacterium_tuberculosis;_NZ_OW052302.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA
Mycobacterium_tuberculosis_complex	Mycobacterium_canettii;_NZ_OU917919.1;_TOPREFPERCREADS100	Mycobacterium_tuberculosis;_NZ_CP008968.1;_TOPREFPERCREADS100	Mycobacterium_tuberculosis_KZN_1435;_NC_012943.1;_TOPREFPERCREADS083	Mycobacterium_tuberculosis;_NZ_CP069070.1;_TOPREFPERCREADS083	Mycobacterium_tuberculosis;_NZ_CP047163.1;_TOPREFPERCREADS066	Mycobacterium_tuberculosis;_NZ_CP008970.1;_TOPREFPERCREADS066	Mycobacterium_tuberculosis;_NZ_CP018301.1;_TOPREFPERCREADS066	Mycobacterium_tuberculosis;_NZ_OW052302.1;_TOPREFPERCREADS033	NA	NA
Mycobacterium_tuberculosis_variant_africanum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_tuberculosis_variant_bovis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacteroides_abscessus	Mycobacteroides_abscessus;_NZ_CP016193.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus_subsp._abscessus;_NZ_CP085921.1;_TOPREFPERCREADS080	Mycobacteroides_abscessus_subsp._abscessus;_NZ_CP065279.1;_TOPREFPERCREADS060	Mycobacteroides_abscessus_subsp._abscessus;_NZ_CP065287.1;_TOPREFPERCREADS060	Mycobacteroides_abscessus_subsp._abscessus;_NZ_CP063327.1;_TOPREFPERCREADS060	Mycobacteroides_abscessus_subsp._bolletii_50594;_NC_021282.1;_TOPREFPERCREADS040	Mycobacteroides_abscessus_subsp._bolletii;_NZ_CP065265.1;_TOPREFPERCREADS040	Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300;_NZ_AP014547.1;_TOPREFPERCREADS040	Mycobacteroides_abscessus_subsp._abscessus;_NZ_CP085918.1;_TOPREFPERCREADS020	Mycobacteroides_abscessus_subsp._massiliense;_NZ_CP021122.1;_TOPREFPERCREADS020
Mycobacteroides_abscessus_subsp._abscessus	Mycobacteroides_abscessus_subsp._abscessus;_NZ_CP085918.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus;_NZ_CP034191.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus;_NZ_CP029076.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus;_NZ_CP014960.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA
Mycobacteroides_abscessus_subsp._bolletii	Mycobacteroides_abscessus_subsp._bolletii;_NZ_CP065265.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacteroides_abscessus_subsp._bolletii_50594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacteroides_abscessus_subsp._massiliense	Mycobacteroides_abscessus;_NZ_CP014954.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus_subsp._massiliense;_NZ_CP022230.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus_subsp._massiliense;_NZ_CP065272.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycoplasma_pneumoniae	Mycoplasma_pneumoniae;_NZ_CP020692.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria	Neisseria_gonorrhoeae;_NZ_LT906437.1;_TOPREFPERCREADS100	Neisseria_meningitidis;_NZ_LR134528.1;_TOPREFPERCREADS100	Neisseria_meningitidis;_NZ_CP020401.2;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA
Neisseria_animalis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_animaloris	Neisseria_animaloris;_NZ_LR134440.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_arctica	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_bacilliformis	Neisseria_bacilliformis;_NZ_CP059571.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_brasiliensis	Neisseria_brasiliensis;_NZ_CP046027.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_canis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_chenwenguii	Neisseria_chenwenguii;_NZ_CP022278.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_dentiae	Neisseria_dentiae;_NZ_CP059570.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_elongata	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_elongata_subsp._glycolytica	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_flavescens	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_gonorrhoeae	Neisseria_gonorrhoeae;_NZ_CP045707.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_gonorrhoeae_NG-k51.05	Neisseria_gonorrhoeae;_NZ_AP023071.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_lactamica	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_macacae_ATCC_33926	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_meningitidis	Neisseria_meningitidis;_NZ_CP016667.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_meningitidis_LNP21362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_meningitidis_M01-240355	Neisseria_meningitidis;_NZ_CP023813.1;_TOPREFPERCREADS100	Neisseria_meningitidis_M01-240355;_NC_017517.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_meningitidis_M0579	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_mucosa	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_musculi	Neisseria_musculi;_NZ_CP060414.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_perflava	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_shayeganii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_sicca	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_sp._KEM232	Neisseria_sp._KEM232;_NZ_CP022527.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_sp._oral_taxon_014_str._F0314	Neisseria_sp._oral_taxon_014_str._F0314;_NZ_CP040504.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_subflava	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_wadsworthii	Neisseria_wadsworthii;_NZ_CP059565.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_weaveri	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_zoodegmatis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Ochrobactrum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Orthohepadnavirus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Parvimonas_micra	Parvimonas_micra;_NZ_CP031971.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pasteurella_multocida	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pasteurella_multocida_subsp._multocida	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pasteurella_multocida_subsp._multocida_str._Pm70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Peptostreptococcus_anaerobius	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Plasmodium_falciparum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Plasmodium_vivax	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pneumocystis_carinii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pneumocystis_jirovecii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Porphyromonas_gingivalis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Porphyromonas_gingivalis_A7A1-28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Porphyromonas_gingivalis_W83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudochrobactrum	Pseudochrobactrum;_NZ_CP075349.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa	Pseudomonas_aeruginosa;_NZ_CP039990.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP084484.1;_TOPREFPERCREADS023	Pseudomonas;_NZ_CP062122.1;_TOPREFPERCREADS018	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS014	Pseudomonas;_NZ_CP082271.1;_TOPREFPERCREADS011	Pseudomonas_aeruginosa_NCGM2.S1;_NC_017549.1;_TOPREFPERCREADS007	Pseudomonas_aeruginosa_39016;_NZ_CM001020.1;_TOPREFPERCREADS007	Pseudomonas;_NZ_CP032419.1;_TOPREFPERCREADS005	Pseudomonas;_NZ_CP058974.1;_TOPREFPERCREADS005	Pseudomonas_aeruginosa_VRFPA04;_NZ_CP008739.1;_TOPREFPERCREADS004
Pseudomonas_aeruginosa_19BR	Pseudomonas_aeruginosa;_NZ_CP047062.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa_19BR;_NZ_AFXJ01000001.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_AP021905.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_213BR	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_39016	Pseudomonas_aeruginosa_39016;_NZ_CM001020.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP093031.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP033833.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP054843.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP095772.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_AP014646.1;_TOPREFPERCREADS066	Pseudomonas_aeruginosa;_NZ_CP017099.1;_TOPREFPERCREADS033	Pseudomonas_aeruginosa;_NZ_CP011369.1;_TOPREFPERCREADS033	Pseudomonas_aeruginosa;_NZ_CP075176.1;_TOPREFPERCREADS033	Pseudomonas_aeruginosa;_NZ_CP063237.1;_TOPREFPERCREADS033
Pseudomonas_aeruginosa_C-NN2	Pseudomonas_aeruginosa;_NZ_CP068239.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa_C-NN2;_NZ_LT883143.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_CI27	Pseudomonas_aeruginosa_CI27;_NZ_CP047643.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP008862.2;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP008863.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP028330.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP039988.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP043549.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP093032.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_AP014622.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP046402.2;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP015377.1;_TOPREFPERCREADS100
Pseudomonas_aeruginosa_DHS01	Pseudomonas_aeruginosa_DHS01;_NZ_CP013993.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP028584.2;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP046060.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP028368.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP046061.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP046402.2;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP056100.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP054473.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP047066.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP063237.1;_TOPREFPERCREADS100
Pseudomonas_aeruginosa_NCGM2.S1	Pseudomonas_aeruginosa;_NZ_CP050323.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_PA96	Pseudomonas_aeruginosa_PA96;_NC_022344.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP077988.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP061376.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP061850.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP061779.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP045916.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP073080.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP080285.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP053687.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP065966.1;_TOPREFPERCREADS100
Pseudomonas_aeruginosa_SG17M	Pseudomonas_aeruginosa_SG17M;_NZ_CP080369.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP045916.1;_TOPREFPERCREADS066	Pseudomonas_aeruginosa;_NZ_CP070471.1;_TOPREFPERCREADS033	Pseudomonas_aeruginosa;_NZ_CP095770.1;_TOPREFPERCREADS033	Pseudomonas_aeruginosa;_NZ_CP059063.1;_TOPREFPERCREADS033	Pseudomonas_aeruginosa;_NZ_CP044006.1;_TOPREFPERCREADS033	Pseudomonas_aeruginosa;_NZ_LR898867.1;_TOPREFPERCREADS033	Pseudomonas_aeruginosa;_NZ_CP010555.1;_TOPREFPERCREADS033	Pseudomonas_aeruginosa;_NZ_CP046404.1;_TOPREFPERCREADS033	Pseudomonas_aeruginosa;_NZ_CP008870.2;_TOPREFPERCREADS033
Pseudomonas_aeruginosa_SJTD-1	Pseudomonas_aeruginosa_SJTD-1;_NZ_CP015877.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP013245.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP080511.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP081202.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP034409.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP031879.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP041008.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP028584.2;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP077977.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP077988.1;_TOPREFPERCREADS100
Pseudomonas_aeruginosa_VRFPA04	Pseudomonas_aeruginosa;_NZ_CP011369.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa_VRFPA04;_NZ_CP008739.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_aeruginosa_YL84	Pseudomonas_aeruginosa_YL84;_NZ_CP007147.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP012066.1;_TOPREFPERCREADS100	Pseudomonas_aeruginosa;_NZ_CP063237.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_alcaligenes	Pseudomonas_alcaligenes;_NZ_CP014784.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_AP021905.1;_TOPREFPERCREADS014	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS013	Pseudomonas;_NZ_CP081942.1;_TOPREFPERCREADS012	Pseudomonas;_NZ_CP053697.2;_TOPREFPERCREADS012	Pseudomonas;_NZ_AP023189.1;_TOPREFPERCREADS009	Pseudomonas;_NZ_CP059139.1;_TOPREFPERCREADS007	Pseudomonas;_NZ_CP032419.1;_TOPREFPERCREADS006	Pseudomonas;_NZ_CP082271.1;_TOPREFPERCREADS006	Pseudomonas;_NZ_CP058908.1;_TOPREFPERCREADS004
Pseudomonas_arsenicoxydans	Pseudomonas_arsenicoxydans;_NZ_CP024767.1;_TOPREFPERCREADS100	NA;_NZ_LT629748.1;_TOPREFPERCREADS083	Pseudomonas;_NZ_CP081946.1;_TOPREFPERCREADS066	Pseudomonas;_NZ_CP081943.1;_TOPREFPERCREADS050	Pseudomonas;_NZ_CP089304.1;_TOPREFPERCREADS016	NA	NA	NA	NA	NA
Pseudomonas_azotoformans	Pseudomonas_azotoformans;_NZ_CP041236.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_AP023348.1;_TOPREFPERCREADS050	Pseudomonas;_NZ_CP062253.1;_TOPREFPERCREADS025	Pseudomonas;_NZ_CP077084.1;_TOPREFPERCREADS025	NA	NA	NA	NA	NA	NA
Pseudomonas_brenneri	Pseudomonas_brenneri;_NZ_LT629800.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP014205.2;_TOPREFPERCREADS060	Pseudomonas;_NZ_CP035952.1;_TOPREFPERCREADS040	Pseudomonas;_NZ_CP077091.1;_TOPREFPERCREADS020	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens	Pseudomonas_fluorescens;_NZ_CP078138.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP090029.1;_TOPREFPERCREADS036	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS031	Pseudomonas;_NZ_CP077091.1;_TOPREFPERCREADS027	Pseudomonas;_NZ_CP082271.1;_TOPREFPERCREADS027	Pseudomonas;_NZ_CP082236.1;_TOPREFPERCREADS022	Pseudomonas;_NZ_CP032419.1;_TOPREFPERCREADS018	Pseudomonas;_NZ_CP077095.1;_TOPREFPERCREADS018	Pseudomonas;_NZ_CP085885.1;_TOPREFPERCREADS018	Pseudomonas;_NZ_CP062252.1;_TOPREFPERCREADS018
Pseudomonas_fluorescens_BBc6R8	Pseudomonas_fluorescens_BBc6R8;_NZ_CP065593.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens_Q2-87	Pseudomonas_fluorescens_Q2-87;_NZ_CM001558.1;_TOPREFPERCREADS100	Pseudomonas_fluorescens;_NZ_CP017951.1;_TOPREFPERCREADS007	Pseudomonas;_NZ_CP077086.1;_TOPREFPERCREADS007	Pseudomonas;_NZ_CP084742.1;_TOPREFPERCREADS007	Pseudomonas;_NZ_AP021902.1;_TOPREFPERCREADS007	Pseudomonas_fluorescens;_NZ_CP071797.1;_TOPREFPERCREADS003	Pseudomonas_fluorescens;_NZ_CP078138.1;_TOPREFPERCREADS003	Pseudomonas;_NZ_CP065410.1;_TOPREFPERCREADS003	Pseudomonas;_NZ_CP079947.1;_TOPREFPERCREADS003	Pseudomonas;_NZ_CP072913.1;_TOPREFPERCREADS003
Pseudomonas_fluorescens_Q8r1-96	Pseudomonas_fluorescens_Q8r1-96;_NZ_CM001512.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_AP021900.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens_SBW25	Pseudomonas_fluorescens_SBW25;_NC_012660.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP081944.1;_TOPREFPERCREADS011	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_fluorescens_WH6	Pseudomonas_fluorescens_WH6;_NZ_CM001025.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS030	Pseudomonas;_NZ_CP089304.1;_TOPREFPERCREADS020	Pseudomonas_fluorescens;_NZ_CP022313.1;_TOPREFPERCREADS010	Pseudomonas;_NZ_CP077079.1;_TOPREFPERCREADS010	NA	NA	NA	NA	NA
Pseudomonas_litoralis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pseudomonas_moraviensis	Pseudomonas_moraviensis;_NZ_LT629788.1;_TOPREFPERCREADS100	Pseudomonas;_NZ_CP085885.1;_TOPREFPERCREADS091	Pseudomonas;_NZ_CP077093.1;_TOPREFPERCREADS025	Pseudomonas;_NZ_CP075567.1;_TOPREFPERCREADS016	Pseudomonas;_NZ_CP077091.1;_TOPREFPERCREADS016	Pseudomonas;_NZ_CP048411.1;_TOPREFPERCREADS016	Pseudomonas;_NZ_CP077089.1;_TOPREFPERCREADS008	Pseudomonas;_NZ_AP021903.1;_TOPREFPERCREADS008	NA	NA
