TargetNode	01	02	03	04	05	06	07	08	09	10
Mannheimia_haemolytica_M42548	Mannheimia_haemolytica_M42548;_NC_021082.1;_TOPREFPERCREADS100	Mannheimia_haemolytica;_NZ_CP087379.1;_TOPREFPERCREADS072	Mannheimia_haemolytica;_NZ_CP017541.1;_TOPREFPERCREADS062	Mannheimia_haemolytica;_NZ_CP017548.1;_TOPREFPERCREADS062	Mannheimia_haemolytica;_NZ_CP017527.1;_TOPREFPERCREADS062	Mannheimia_haemolytica;_NZ_CP059324.1;_TOPREFPERCREADS048	Mannheimia_haemolytica;_NZ_CP017536.1;_TOPREFPERCREADS048	Mannheimia_haemolytica;_NZ_CP017537.1;_TOPREFPERCREADS048	Mannheimia_haemolytica;_NZ_CP059325.1;_TOPREFPERCREADS044	Mannheimia_haemolytica;_NZ_CP017519.1;_TOPREFPERCREADS044
Mannheimia_haemolytica_USDA-ARS-USMARC-183	Mannheimia_haemolytica_USDA-ARS-USMARC-183;_NC_020833.2;_TOPREFPERCREADS100	Mannheimia_haemolytica;_NZ_CP059323.1;_TOPREFPERCREADS081	Mannheimia_haemolytica;_NZ_CP017538.1;_TOPREFPERCREADS081	Mannheimia_haemolytica;_NZ_CP023046.1;_TOPREFPERCREADS081	Mannheimia_haemolytica;_NZ_CP017519.1;_TOPREFPERCREADS066	Mannheimia_haemolytica;_NZ_CP017544.1;_TOPREFPERCREADS066	Mannheimia_haemolytica;_NZ_CP017529.1;_TOPREFPERCREADS066	Mannheimia_haemolytica;_NZ_CP017532.1;_TOPREFPERCREADS054	Mannheimia_haemolytica;_NZ_CP017524.1;_TOPREFPERCREADS048	Mannheimia_haemolytica;_NZ_CP017536.1;_TOPREFPERCREADS036
Mannheimia_haemolytica_USMARC_2286	Mannheimia_haemolytica_USMARC_2286;_NC_021883.1;_TOPREFPERCREADS100	Mannheimia_haemolytica;_NZ_CP017548.1;_TOPREFPERCREADS100	Mannheimia_haemolytica;_NZ_CP017524.1;_TOPREFPERCREADS100	Mannheimia_haemolytica;_NZ_CP017529.1;_TOPREFPERCREADS100	Mannheimia_haemolytica;_NZ_CP017537.1;_TOPREFPERCREADS100	Mannheimia_haemolytica;_NZ_CP017543.1;_TOPREFPERCREADS100	Mannheimia_haemolytica;_NZ_CP017516.1;_TOPREFPERCREADS100	Mannheimia_haemolytica;_NZ_CP059324.1;_TOPREFPERCREADS087	Mannheimia_haemolytica;_NZ_CP017551.1;_TOPREFPERCREADS087	Mannheimia_haemolytica;_NZ_CP059323.1;_TOPREFPERCREADS081
Measles_morbillivirus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Methanobrevibacter_oralis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Moraxella_catarrhalis	Moraxella_catarrhalis;_NZ_CP034662.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Moraxella_catarrhalis_BBH18	Moraxella_catarrhalis_BBH18;_NC_014147.1;_TOPREFPERCREADS100	Moraxella_catarrhalis;_NZ_CP010902.1;_TOPREFPERCREADS050	Moraxella_catarrhalis;_NZ_CP034662.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA
Morbillivirus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_avium	Mycobacterium_avium;_NZ_CP016396.1;_TOPREFPERCREADS100	Mycobacterium_avium_subsp._paratuberculosis;_NZ_CP010114.1;_TOPREFPERCREADS100	Mycobacterium_avium_subsp._hominissuis;_NZ_CP060405.1;_TOPREFPERCREADS080	Mycobacterium_avium_subsp._hominissuis;_NZ_CP016818.3;_TOPREFPERCREADS060	Mycobacterium_avium_subsp._hominissuis;_NZ_CP018014.3;_TOPREFPERCREADS060	Mycobacterium_avium_subsp._avium;_NZ_CP089230.1;_TOPREFPERCREADS060	Mycobacterium_avium_subsp._paratuberculosis;_NZ_CP033688.1;_TOPREFPERCREADS060	Mycobacterium_avium_subsp._hominissuis;_NZ_CP009360.4;_TOPREFPERCREADS040	Mycobacterium_avium_subsp._avium;_NZ_CP085977.1;_TOPREFPERCREADS040	Mycobacterium_avium_subsp._avium;_NZ_CP089223.1;_TOPREFPERCREADS040
Mycobacterium_avium_subsp._avium	Mycobacterium_avium;_NZ_CP016396.1;_TOPREFPERCREADS100	Mycobacterium_avium_subsp._avium;_NZ_CP085977.1;_TOPREFPERCREADS100	Mycobacterium_avium_subsp._avium;_NZ_CP089223.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_avium_subsp._hominissuis	Mycobacterium_avium_subsp._hominissuis;_NZ_CP009360.4;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_avium_subsp._paratuberculosis	Mycobacterium_avium_subsp._paratuberculosis;_NZ_CP010114.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_canettii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_colombiense	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_colombiense_CECT_3035	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_intracellulare	Mycobacterium_intracellulare;_NZ_CP019221.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_intracellulare_subsp._yongonense	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_kansasii	Mycobacterium_kansasii;_NZ_CP089216.1;_TOPREFPERCREADS100	Mycobacterium;_NZ_CP089224.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_leprae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_leprae_Kyoto-2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_marseillense	Mycobacterium_marseillense;_NZ_AP022584.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_sp._JS623	Mycobacterium_sp._JS623;_NC_019966.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_sp._YC-RL4	Mycobacterium_sp._YC-RL4;_NZ_CP015596.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_tuberculosis	Mycobacterium_tuberculosis;_NZ_OW052302.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_tuberculosis_KZN_1435	Mycobacterium_tuberculosis_KZN_1435;_NC_012943.1;_TOPREFPERCREADS100	Mycobacterium_tuberculosis;_NZ_CP008970.1;_TOPREFPERCREADS050	Mycobacterium_tuberculosis;_NZ_CP018301.1;_TOPREFPERCREADS050	Mycobacterium_tuberculosis;_NZ_CP069070.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA
Mycobacterium_tuberculosis_complex	Mycobacterium_canettii;_NZ_OU917919.1;_TOPREFPERCREADS100	Mycobacterium_tuberculosis;_NZ_OW052302.1;_TOPREFPERCREADS100	Mycobacterium_tuberculosis;_NZ_CP047163.1;_TOPREFPERCREADS100	Mycobacterium_tuberculosis_KZN_1435;_NC_012943.1;_TOPREFPERCREADS066	Mycobacterium_tuberculosis;_NZ_CP008970.1;_TOPREFPERCREADS066	Mycobacterium_tuberculosis;_NZ_CP018301.1;_TOPREFPERCREADS066	Mycobacterium_tuberculosis;_NZ_CP069070.1;_TOPREFPERCREADS066	Mycobacterium_tuberculosis;_NZ_CP008968.1;_TOPREFPERCREADS066	NA	NA
Mycobacterium_tuberculosis_variant_africanum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacterium_tuberculosis_variant_bovis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacteroides_abscessus	Mycobacteroides_abscessus;_NZ_CP016188.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus_subsp._abscessus;_NZ_CP063327.1;_TOPREFPERCREADS050	Mycobacteroides_abscessus_subsp._abscessus;_NZ_CP085921.1;_TOPREFPERCREADS025	Mycobacteroides_abscessus_subsp._bolletii;_NZ_CP065265.1;_TOPREFPERCREADS025	NA	NA	NA	NA	NA	NA
Mycobacteroides_abscessus_subsp._abscessus	Mycobacteroides_abscessus_subsp._abscessus;_NZ_CP065279.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus;_NZ_CP034191.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus;_NZ_CP016192.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus;_NZ_CP029073.1;_TOPREFPERCREADS050	Mycobacteroides_abscessus;_NZ_CP029076.1;_TOPREFPERCREADS050	Mycobacteroides_abscessus;_NZ_CP062131.1;_TOPREFPERCREADS050	Mycobacteroides_abscessus;_NZ_CP014960.1;_TOPREFPERCREADS050	NA	NA	NA
Mycobacteroides_abscessus_subsp._bolletii	Mycobacteroides_abscessus_subsp._bolletii;_NZ_CP065265.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacteroides_abscessus_subsp._bolletii_50594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacteroides_abscessus_subsp._massiliense	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	Mycobacteroides_abscessus;_NZ_CP060411.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus_subsp._massiliense;_NZ_CP065033.1;_TOPREFPERCREADS100	Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300;_NZ_AP014547.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA
Mycoplasma_haemocanis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycoplasma_haemofelis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycoplasma_haemofelis_str._Langford_1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycoplasma_mycoides	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycoplasma_mycoides_subsp._mycoides	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycoplasma_ovipneumoniae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Mycoplasma_pneumoniae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_elongata	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_elongata_subsp._glycolytica	Neisseria_elongata_subsp._glycolytica;_NZ_LS483435.1;_TOPREFPERCREADS100	Neisseria;_NZ_CP091522.1;_TOPREFPERCREADS002	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_gonorrhoeae	Neisseria_gonorrhoeae;_NZ_AP024155.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_gonorrhoeae_NG-k51.05	Neisseria_gonorrhoeae;_NZ_CP040394.1;_TOPREFPERCREADS100	Neisseria_gonorrhoeae_NG-k51.05;_NZ_CP003974.1;_TOPREFPERCREADS046	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_meningitidis	Neisseria_meningitidis;_NZ_CP031334.1;_TOPREFPERCREADS100	Neisseria_meningitidis_M0579;_NZ_CP007668.1;_TOPREFPERCREADS084	Neisseria_meningitidis_H44/76;_NC_017516.1;_TOPREFPERCREADS076	Neisseria_meningitidis_NZ-05/33;_NC_017518.1;_TOPREFPERCREADS076	Neisseria_meningitidis_LNP21362;_NZ_CP006869.1;_TOPREFPERCREADS068	Neisseria_meningitidis_M01-240355;_NC_017517.1;_TOPREFPERCREADS060	Neisseria_meningitidis_8013;_NC_017501.1;_TOPREFPERCREADS048	Neisseria_meningitidis_MC58;_NC_003112.2;_TOPREFPERCREADS044	NA;_NC_001604.1;_TOPREFPERCREADS008	NA
Neisseria_meningitidis_8013	Neisseria_meningitidis_8013;_NC_017501.1;_TOPREFPERCREADS100	Neisseria_meningitidis;_NZ_CP045960.1;_TOPREFPERCREADS041	Neisseria_meningitidis;_NZ_CP016680.1;_TOPREFPERCREADS023	Neisseria_meningitidis;_NZ_CP016672.1;_TOPREFPERCREADS023	Neisseria_meningitidis;_NZ_CP020402.2;_TOPREFPERCREADS023	Neisseria_meningitidis;_NZ_CP031333.1;_TOPREFPERCREADS023	Neisseria_meningitidis;_NZ_CP031334.1;_TOPREFPERCREADS023	Neisseria_meningitidis;_NZ_CP031327.1;_TOPREFPERCREADS023	Neisseria_meningitidis;_NZ_CP031326.1;_TOPREFPERCREADS023	Neisseria_meningitidis;_NZ_CP018907.1;_TOPREFPERCREADS017
Neisseria_meningitidis_H44/76	Neisseria_meningitidis_H44/76;_NC_017516.1;_TOPREFPERCREADS100	Neisseria_meningitidis;_NZ_CP017257.1;_TOPREFPERCREADS100	Neisseria_meningitidis;_NZ_CP077603.1;_TOPREFPERCREADS100	Neisseria_meningitidis;_NZ_CP018907.1;_TOPREFPERCREADS050	Neisseria_meningitidis;_NZ_CP023813.1;_TOPREFPERCREADS050	Neisseria_meningitidis;_NZ_CP012391.1;_TOPREFPERCREADS050	Neisseria_meningitidis;_NZ_CP031331.1;_TOPREFPERCREADS050	Neisseria_meningitidis;_NZ_CP031332.1;_TOPREFPERCREADS050	Neisseria_meningitidis;_NZ_LR134528.1;_TOPREFPERCREADS050	Neisseria_meningitidis;_NZ_CP020401.2;_TOPREFPERCREADS050
Neisseria_meningitidis_LNP21362	Neisseria_meningitidis_LNP21362;_NZ_CP006869.1;_TOPREFPERCREADS100	Neisseria_meningitidis;_NZ_CP031330.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_meningitidis_M01-240355	Neisseria_meningitidis_M01-240355;_NC_017517.1;_TOPREFPERCREADS100	Neisseria_meningitidis;_NZ_AP024489.1;_TOPREFPERCREADS071	Neisseria_meningitidis;_NZ_CP016660.1;_TOPREFPERCREADS057	Neisseria_meningitidis;_NZ_CP017257.1;_TOPREFPERCREADS057	Neisseria_meningitidis;_NZ_CP060280.1;_TOPREFPERCREADS042	Neisseria_meningitidis;_NZ_CP045960.1;_TOPREFPERCREADS042	Neisseria_meningitidis;_NZ_CP015886.1;_TOPREFPERCREADS042	Neisseria_meningitidis;_NZ_CP031327.1;_TOPREFPERCREADS042	Neisseria_meningitidis;_NZ_CP018907.1;_TOPREFPERCREADS028	Neisseria_meningitidis;_NZ_CP031332.1;_TOPREFPERCREADS028
Neisseria_meningitidis_M0579	Neisseria_meningitidis_M0579;_NZ_CP007668.1;_TOPREFPERCREADS100	Neisseria_meningitidis;_NZ_CP012391.1;_TOPREFPERCREADS066	Neisseria_meningitidis;_NZ_AP024489.1;_TOPREFPERCREADS033	Neisseria_meningitidis;_NZ_CP023813.1;_TOPREFPERCREADS016	Neisseria_meningitidis;_NZ_CP031331.1;_TOPREFPERCREADS016	Neisseria_meningitidis;_NZ_CP016672.1;_TOPREFPERCREADS016	Neisseria_meningitidis;_NZ_CP060280.1;_TOPREFPERCREADS016	Neisseria_meningitidis;_NZ_CP016669.1;_TOPREFPERCREADS016	Neisseria_meningitidis;_NZ_CP031333.1;_TOPREFPERCREADS016	Neisseria_meningitidis;_NZ_CP031334.1;_TOPREFPERCREADS016
Neisseria_meningitidis_MC58	Neisseria_meningitidis;_NZ_CP016667.1;_TOPREFPERCREADS100	Neisseria_meningitidis_MC58;_NC_003112.2;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_meningitidis_NZ-05/33	Neisseria_meningitidis_NZ-05/33;_NC_017518.1;_TOPREFPERCREADS100	Neisseria_meningitidis;_NZ_CP012391.1;_TOPREFPERCREADS087	Neisseria_meningitidis;_NZ_CP016660.1;_TOPREFPERCREADS075	Neisseria_meningitidis;_NZ_CP016680.1;_TOPREFPERCREADS062	Neisseria_meningitidis;_NZ_CP016672.1;_TOPREFPERCREADS062	Neisseria_meningitidis;_NZ_CP015886.1;_TOPREFPERCREADS050	Neisseria_meningitidis;_NZ_CP020401.2;_TOPREFPERCREADS050	Neisseria_meningitidis;_NZ_LR134528.1;_TOPREFPERCREADS037	Neisseria_meningitidis;_NZ_CP023813.1;_TOPREFPERCREADS037	Neisseria_meningitidis;_NZ_CP031331.1;_TOPREFPERCREADS037
Neisseria_meningitidis_serogroup_B	Neisseria_meningitidis_H44/76;_NC_017516.1;_TOPREFPERCREADS100	Neisseria_meningitidis;_NZ_CP031330.1;_TOPREFPERCREADS100	Neisseria_meningitidis;_NZ_CP031333.1;_TOPREFPERCREADS100	Neisseria_meningitidis_MC58;_NC_003112.2;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA
Neisseria_mucosa	Neisseria_mucosa;_NZ_CP020452.2;_TOPREFPERCREADS100	NA;_NZ_CP069798.1;_TOPREFPERCREADS002	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_sicca	Neisseria_sicca;_NZ_CP072524.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_subflava	Neisseria_subflava;_NZ_CP039887.1;_TOPREFPERCREADS100	Neisseria;_NZ_CP091522.1;_TOPREFPERCREADS001	NA	NA	NA	NA	NA	NA	NA	NA
Neisseria_weaveri	Neisseria_weaveri;_NZ_LR134533.1;_TOPREFPERCREADS100	Neisseria;_NZ_CP091522.1;_TOPREFPERCREADS006	NA;_NZ_CP069798.1;_TOPREFPERCREADS002	NA	NA	NA	NA	NA	NA	NA
Orthohepadnavirus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Orthopoxvirus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Paraavulavirus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Parvimonas_micra	Parvimonas_micra;_NZ_LR134472.1;_TOPREFPERCREADS100	NA;_NZ_LT906462.1;_TOPREFPERCREADS004	NA	NA	NA	NA	NA	NA	NA	NA
Pasteurella_multocida	Pasteurella_multocida;_NZ_CP044077.1;_TOPREFPERCREADS100	Pasteurella_multocida_subsp._septica;_NZ_CP020347.1;_TOPREFPERCREADS075	Pasteurella_multocida_subsp._gallicida;_NZ_LR134298.1;_TOPREFPERCREADS050	Pasteurella_multocida_subsp._multocida;_NZ_CP014157.1;_TOPREFPERCREADS050	Pasteurella_multocida_subsp._multocida;_NZ_CP037861.1;_TOPREFPERCREADS041	Pasteurella_multocida_subsp._multocida_P1062;_NZ_CM002276.1;_TOPREFPERCREADS033	Pasteurella_multocida_subsp._multocida;_NZ_CP020345.1;_TOPREFPERCREADS033	Pasteurella_multocida_subsp._multocida_str._HN06;_NC_017027.1;_TOPREFPERCREADS025	Pasteurella;_NZ_CP076656.1;_TOPREFPERCREADS016	Pasteurella_multocida_subsp._multocida_str._3480;_NC_017764.1;_TOPREFPERCREADS016
Pasteurella_multocida_subsp._gallicida	Pasteurella_multocida_subsp._gallicida;_NZ_LR134298.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP040848.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP092967.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP073238.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP081486.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA
Pasteurella_multocida_subsp._multocida	Pasteurella_multocida_subsp._multocida;_NZ_CP037861.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP015572.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_AP025519.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP015565.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP081486.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP015567.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP015571.1;_TOPREFPERCREADS100	Pasteurella;_NZ_CP076656.1;_TOPREFPERCREADS087	Pasteurella_multocida_subsp._multocida_str._3480;_NC_017764.1;_TOPREFPERCREADS075	Pasteurella_multocida;_NZ_CP066223.1;_TOPREFPERCREADS075
Pasteurella_multocida_subsp._multocida_OH4807	Pasteurella_multocida_subsp._multocida_OH4807;_NZ_CP004391.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pasteurella_multocida_subsp._multocida_P1062	Pasteurella_multocida_subsp._multocida_P1062;_NZ_CM002276.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP015572.1;_TOPREFPERCREADS080	Pasteurella_multocida;_NZ_CP081486.1;_TOPREFPERCREADS060	Pasteurella_multocida_subsp._multocida;_NZ_CP037861.1;_TOPREFPERCREADS060	Pasteurella_multocida;_NZ_AP025519.1;_TOPREFPERCREADS040	Pasteurella_multocida;_NZ_CP092967.1;_TOPREFPERCREADS040	Pasteurella_multocida;_NZ_CP015565.1;_TOPREFPERCREADS040	Pasteurella_multocida;_NZ_CP040848.1;_TOPREFPERCREADS040	Pasteurella;_NZ_CP076656.1;_TOPREFPERCREADS020	Pasteurella_multocida;_NZ_CP059064.1;_TOPREFPERCREADS020
Pasteurella_multocida_subsp._multocida_str._3480	Pasteurella_multocida_subsp._multocida_str._3480;_NC_017764.1;_TOPREFPERCREADS100	Pasteurella_multocida_subsp._multocida;_NZ_CP020345.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP073238.1;_TOPREFPERCREADS066	Pasteurella_multocida;_NZ_CP066223.1;_TOPREFPERCREADS066	Pasteurella_multocida;_NZ_AP025519.1;_TOPREFPERCREADS066	Pasteurella_multocida;_NZ_CP015572.1;_TOPREFPERCREADS066	Pasteurella_multocida;_NZ_CP081486.1;_TOPREFPERCREADS066	Pasteurella_multocida;_NZ_CP090520.1;_TOPREFPERCREADS066	Pasteurella_multocida;_NZ_CP084165.1;_TOPREFPERCREADS033	Pasteurella_multocida;_NZ_CP049756.1;_TOPREFPERCREADS033
Pasteurella_multocida_subsp._multocida_str._HN06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Pasteurella_multocida_subsp._multocida_str._Pm70	Pasteurella_multocida_subsp._multocida_str._Pm70;_NC_002663.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP090520.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP084164.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP059064.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP026744.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP028926.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP049756.1;_TOPREFPERCREADS100	Pasteurella_multocida;_NZ_CP082272.1;_TOPREFPERCREADS100	NA	NA
Pasteurella_multocida_subsp._septica	Pasteurella_multocida_subsp._septica;_NZ_CP020347.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Peptostreptococcus_anaerobius	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Polyomaviridae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Porphyromonas_gingivalis	Porphyromonas_gingivalis;_NZ_CP024597.1;_TOPREFPERCREADS100	Porphyromonas_gingivalis_TDC60;_NC_015571.1;_TOPREFPERCREADS100	Porphyromonas_gingivalis_W83;_NC_002950.2;_TOPREFPERCREADS091	Porphyromonas_gingivalis_AJW4;_NZ_CP011996.1;_TOPREFPERCREADS079	Porphyromonas_gingivalis_A7A1-28;_NZ_CP013131.1;_TOPREFPERCREADS073	Porphyromonas_gingivalis_ATCC_33277;_NZ_CP025930.1;_TOPREFPERCREADS054	NA	NA	NA	NA
Porphyromonas_gingivalis_A7A1-28	Porphyromonas_gingivalis_A7A1-28;_NZ_CP013131.1;_TOPREFPERCREADS100	Porphyromonas_gingivalis;_NZ_CP024598.1;_TOPREFPERCREADS050	Porphyromonas_gingivalis;_NZ_CP073350.1;_TOPREFPERCREADS041	Porphyromonas_gingivalis;_NZ_CP024599.1;_TOPREFPERCREADS041	Porphyromonas_gingivalis;_NZ_CP025931.1;_TOPREFPERCREADS033	Porphyromonas_gingivalis;_NZ_CP024595.1;_TOPREFPERCREADS033	Porphyromonas_gingivalis;_NZ_CP024594.1;_TOPREFPERCREADS033	Porphyromonas_gingivalis;_NZ_CP024597.1;_TOPREFPERCREADS025	Porphyromonas_gingivalis;_NZ_CP011995.1;_TOPREFPERCREADS016	Porphyromonas_gingivalis;_NZ_CP024596.1;_TOPREFPERCREADS016
Porphyromonas_gingivalis_AJW4	Porphyromonas_gingivalis_AJW4;_NZ_CP011996.1;_TOPREFPERCREADS100	Porphyromonas_gingivalis;_NZ_CP024595.1;_TOPREFPERCREADS035	Porphyromonas_gingivalis;_NZ_CP024594.1;_TOPREFPERCREADS029	Porphyromonas_gingivalis;_NZ_CP024597.1;_TOPREFPERCREADS029	Porphyromonas_gingivalis;_NZ_CP007756.1;_TOPREFPERCREADS023	Porphyromonas_gingivalis;_NZ_CP024598.1;_TOPREFPERCREADS017	Porphyromonas_gingivalis;_NZ_CP025931.1;_TOPREFPERCREADS017	Porphyromonas_gingivalis;_NZ_CP073348.1;_TOPREFPERCREADS017	Porphyromonas_gingivalis;_NZ_CP024600.1;_TOPREFPERCREADS011	Porphyromonas_gingivalis;_NZ_CP011995.1;_TOPREFPERCREADS011
Porphyromonas_gingivalis_ATCC_33277	Porphyromonas_gingivalis_ATCC_33277;_NZ_CP025930.1;_TOPREFPERCREADS100	Porphyromonas_gingivalis;_NZ_CP007756.1;_TOPREFPERCREADS069	Porphyromonas_gingivalis;_NZ_CP024596.1;_TOPREFPERCREADS026	Porphyromonas_gingivalis;_NZ_CP024594.1;_TOPREFPERCREADS017	Porphyromonas_gingivalis;_NZ_CP025931.1;_TOPREFPERCREADS017	Porphyromonas_gingivalis;_NZ_CP073348.1;_TOPREFPERCREADS017	Porphyromonas_gingivalis;_NZ_CP024601.1;_TOPREFPERCREADS017	Porphyromonas_gingivalis;_NZ_CP024595.1;_TOPREFPERCREADS013	Porphyromonas_gingivalis;_NZ_CP024599.1;_TOPREFPERCREADS013	Porphyromonas_gingivalis;_NZ_CP024598.1;_TOPREFPERCREADS013
Porphyromonas_gingivalis_TDC60	Porphyromonas_gingivalis_TDC60;_NC_015571.1;_TOPREFPERCREADS100	Porphyromonas_gingivalis;_NZ_CP025931.1;_TOPREFPERCREADS090	Porphyromonas_gingivalis;_NZ_CP024596.1;_TOPREFPERCREADS036	Porphyromonas_gingivalis;_NZ_CP073348.1;_TOPREFPERCREADS036	Porphyromonas_gingivalis;_NZ_CP024595.1;_TOPREFPERCREADS018	Porphyromonas_gingivalis;_NZ_CP073350.1;_TOPREFPERCREADS009	Porphyromonas_gingivalis;_NZ_CP007756.1;_TOPREFPERCREADS009	Porphyromonas_gingivalis;_NZ_CP024594.1;_TOPREFPERCREADS009	Porphyromonas_gingivalis;_NZ_CP024599.1;_TOPREFPERCREADS009	Porphyromonas_gingivalis;_NZ_CP024598.1;_TOPREFPERCREADS009
