Taxon	Reference	uniquePerReference	nonStacked	nonDuplicatesonReference	TotalAlignmentsOnReference	ReferenceLength
Escherichia_coli_UMNF18	NA	0	0	0	0	0
Francisella_tularensis	NA	0	0	0	0	0
Francisella_tularensis_subsp._novicida	NA	0	0	0	0	0
Francisella_tularensis_subsp._novicida_PA10-7858	NA	0	0	0	0	0
Fusobacterium	NA	0	0	0	0	0
Fusobacterium_gonidiaformans_ATCC_25563	NA	0	0	0	0	0
Fusobacterium_mortiferum_ATCC_9817	NA	0	0	0	0	0
Fusobacterium_necrophorum_subsp._necrophorum	NA	0	0	0	0	0
Fusobacterium_nucleatum	NA	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	NA	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis_21_1A	NA	0	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	NA	0	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii	NA	0	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	NA	0	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	NA	0	0	0	0	0
Fusobacterium_periodonticum	NA	0	0	0	0	0
Fusobacterium_pseudoperiodonticum	NA	0	0	0	0	0
Fusobacterium_sp._oral_taxon_203	NA	0	0	0	0	0
Fusobacterium_ulcerans_ATCC_49185	NA	0	0	0	0	0
Fusobacterium_varium	Fusobacterium_varium	1	1	1	1	3302398
Goatpox_virus	NA	0	0	0	0	0
Haemophilus_influenzae	Haemophilus_influenzae	1	1	1	1	1879945
Haemophilus_influenzae_10810	NA	0	0	0	0	0
Haemophilus_influenzae_2019	Haemophilus_influenzae_2019	1	1	1	1	1969659
Haemophilus_influenzae_R2846	NA	0	0	0	0	0
Haemophilus_influenzae_biotype_aegyptius	NA	0	0	0	0	0
Helicobacter_cinaedi	NA	0	0	0	0	0
Helicobacter_pylori	NA	0	0	0	0	0
Helicobacter_pylori_oki154	Helicobacter_pylori_oki154	1	1	1	1	1599700
Hepatitis_B_virus	NA	0	0	0	0	0
Hepatitis_E_virus	NA	0	0	0	0	0
Hepatitis_delta_virus	NA	0	0	0	0	0
Human_adenovirus_1	NA	0	0	0	0	0
Human_adenovirus_2	NA	0	0	0	0	0
Human_adenovirus_35	NA	0	0	0	0	0
Human_adenovirus_5	NA	0	0	0	0	0
Human_adenovirus_54	NA	0	0	0	0	0
Human_adenovirus_7	NA	0	0	0	0	0
Human_alphaherpesvirus_1	NA	0	0	0	0	0
Human_alphaherpesvirus_2	NA	0	0	0	0	0
Human_alphaherpesvirus_3	NA	0	0	0	0	0
Human_gammaherpesvirus_4	NA	0	0	0	0	0
Human_herpesvirus_4_type_2	NA	0	0	0	0	0
Human_mastadenovirus_C	NA	0	0	0	0	0
Human_polyomavirus_6	NA	0	0	0	0	0
JC_polyomavirus	NA	0	0	0	0	0
Klebsiella_aerogenes	NA	0	0	0	0	0
Klebsiella_aerogenes_EA1509E	NA	0	0	0	0	0
Klebsiella_michiganensis	Klebsiella_michiganensis	1	2	2	2	5932716
Klebsiella_michiganensis_HKOPL1	NA	0	0	0	0	0
Klebsiella_michiganensis_KCTC_1686	Klebsiella_michiganensis_KCTC_1686	1	1	1	1	5974109
Klebsiella_oxytoca	Klebsiella_oxytoca	1	4	4	4	5821257
Klebsiella_pneumoniae	Klebsiella_pneumoniae	1	1	1	1	5438894
Klebsiella_pneumoniae_subsp._pneumoniae	Klebsiella_pneumoniae_subsp._pneumoniae	1	1	1	1	5497952
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NA	0	0	0	0	0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	NA	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	NA	0	0	0	0	0
Legionella_anisa	Legionella_anisa	1	5	5	5	4117990
Legionella_lansingensis	NA	0	0	0	0	0
Legionella_pneumophila	Legionella_pneumophila	1	2	2	2	3503573
Legionella_pneumophila_str._Corby	Legionella_pneumophila_str._Corby	1	1	1	1	3576470
Legionella_pneumophila_subsp._fraseri	NA	0	0	0	0	0
Legionella_pneumophila_subsp._pascullei	Legionella_pneumophila_subsp._pascullei	1	1	1	1	3458918
Legionella_pneumophila_subsp._pneumophila	Legionella_pneumophila_subsp._pneumophila	0	0	2	2	3439446
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NA	0	0	0	0	0
Leptospira_alexanderi	NA	0	0	0	0	0
Leptospira_alstonii	NA	0	0	0	0	0
Leptospira_biflexa	NA	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NA	0	0	0	0	0
Leptospira_borgpetersenii	NA	0	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	NA	0	0	0	0	0
Leptospira_broomii	NA	0	0	0	0	0
Leptospira_fainei	NA	0	0	0	0	0
Leptospira_inadai	NA	0	0	0	0	0
Leptospira_interrogans	Leptospira_interrogans_serovar_Linhai_str._56609	1	1	1	1	4331770
Leptospira_interrogans_serovar_Hardjo-prajitno	NA	0	0	0	0	0
Leptospira_interrogans_serovar_Icterohaemorrhagiae	NA	0	0	0	0	0
Leptospira_interrogans_serovar_Manilae	NA	0	0	0	0	0
Leptospira_kirschneri	NA	0	0	0	0	0
Leptospira_kmetyi	NA	0	0	0	0	0
Leptospira_licerasiae	NA	0	0	0	0	0
Leptospira_noguchii	NA	0	0	0	0	0
Leptospira_santarosai	NA	0	0	0	0	0
Leptospira_weilii	NA	0	0	0	0	0
Leptospira_wolffii	NA	0	0	0	0	0
Listeria_monocytogenes	Listeria_monocytogenes	0.007	0	3	3	3080194
Listeria_monocytogenes_6179	NA	0	0	0	0	0
Listeria_monocytogenes_FSL_J1-208	NA	0	0	0	0	0
Listeria_monocytogenes_HCC23	NA	0	0	0	0	0
Listeria_monocytogenes_J1816	NA	0	0	0	0	0
Lumpy_skin_disease_virus	NA	0	0	0	0	0
Lymphocryptovirus	NA	0	0	0	0	0
Mannheimia_haemolytica	Mannheimia_haemolytica	1	1	1	1	2753890
Mannheimia_haemolytica_D153	NA	0	0	0	0	0
Mannheimia_haemolytica_D174	NA	0	0	0	0	0
Measles_morbillivirus	NA	0	0	0	0	0
Methanobrevibacter_oralis	NA	0	0	0	0	0
Moraxella_catarrhalis	NA	0	0	0	0	0
Moraxella_catarrhalis_BBH18	NA	0	0	0	0	0
Morbillivirus	NA	0	0	0	0	0
Mycobacterium_avium	Mycobacterium_avium_subsp._avium	1	30	30	37	4920207
Mycobacterium_avium_subsp._avium	Mycobacterium_avium_subsp._avium	1	6	6	7	4956930
Mycobacterium_avium_subsp._hominissuis	Mycobacterium_avium_subsp._hominissuis	0.663	7	11	12	5186797
Mycobacterium_avium_subsp._paratuberculosis	Mycobacterium_avium_subsp._paratuberculosis	1	3	3	3	4907428
Mycobacterium_canettii	Mycobacterium_canettii	1	4	4	5	4413237
Mycobacterium_colombiense	NA	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	Mycobacterium_colombiense_CECT_3035	0.942	29	31	36	5581643
Mycobacterium_intracellulare	Mycobacterium_intracellulare	1	8	8	8	5621211
Mycobacterium_intracellulare_subsp._yongonense	Mycobacterium_intracellulare_subsp._yongonense	1	12	12	17	5445538
Mycobacterium_kansasii	Mycobacterium_kansasii	1	28	28	34	6462452
Mycobacterium_leprae	NA	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	Mycobacterium_leprae_Kyoto-2	1	2	2	2	3268122
Mycobacterium_marseillense	Mycobacterium_marseillense	1	17	17	24	5487849
Mycobacterium_sp._JS623	Mycobacterium_sp._JS623	0.961	235	247	312	6464916
Mycobacterium_sp._YC-RL4	Mycobacterium_sp._YC-RL4	1	44	44	55	5801417
Mycobacterium_tuberculosis	Mycobacterium_tuberculosis	1	6	6	6	4419495
Mycobacterium_tuberculosis_KZN_1435	Mycobacterium_tuberculosis_KZN_1435	1	12	12	14	4398250
Mycobacterium_tuberculosis_complex	Mycobacterium_canettii	0.904	17	19	23	4413237
Mycobacterium_tuberculosis_variant_africanum	NA	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	NA	0	0	0	0	0
Mycobacteroides_abscessus	Mycobacteroides_abscessus	1	4	4	5	4833535
Mycobacteroides_abscessus_subsp._abscessus	Mycobacteroides_abscessus_subsp._abscessus	1	2	2	6	5352395
Mycobacteroides_abscessus_subsp._bolletii	Mycobacteroides_abscessus_subsp._bolletii	1	2	2	2	5312857
Mycobacteroides_abscessus_subsp._bolletii_50594	Mycobacteroides_abscessus_subsp._bolletii_50594	1	1	1	1	172814
Mycobacteroides_abscessus_subsp._massiliense	Mycobacteroides_abscessus	1	1	1	3	5166100
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NA	0	0	0	0	0
Mycoplasma_haemocanis	NA	0	0	0	0	0
Mycoplasma_haemocanis_str._Illinois	NA	0	0	0	0	0
Mycoplasma_haemofelis	NA	0	0	0	0	0
Mycoplasma_mycoides	NA	0	0	0	0	0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	Mycoplasma_mycoides_subsp._capri_LC_str._95010	1	1	1	1	1153998
Mycoplasma_mycoides_subsp._mycoides	NA	0	0	0	0	0
Mycoplasma_ovipneumoniae	NA	0	0	0	0	0
Mycoplasma_pneumoniae	NA	0	0	0	0	0
Neisseria_elongata	NA	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	Neisseria_elongata_subsp._glycolytica	1	2	2	2	2249415
Neisseria_gonorrhoeae	Neisseria_gonorrhoeae	1	1	1	3	2229351
Neisseria_gonorrhoeae_NG-k51.05	NA	0	0	0	0	0
Neisseria_meningitidis	NA	1	1	1	1	5158483
Neisseria_meningitidis_H44/76	NA	0	0	0	0	0
Neisseria_meningitidis_LNP21362	NA	0	0	0	0	0
Neisseria_meningitidis_M01-240355	NA	0	0	0	0	0
Neisseria_meningitidis_NZ-05/33	NA	0	0	0	0	0
Neisseria_mucosa	NA	0	0	0	0	0
Neisseria_sicca	Neisseria_sicca	1	1	1	1	2566407
Neisseria_subflava	NA	0	0	0	0	0
Neisseria_weaveri	NA	0	0	0	0	0
Orthohepadnavirus	NA	0	0	0	0	0
Orthopoxvirus	NA	0	0	0	0	0
Paraavulavirus	NA	0	0	0	0	0
Parvimonas_micra	Parvimonas_micra	1	1	1	1	1677398
Pasteurella_multocida	NA	0	0	0	0	0
Pasteurella_multocida_subsp._multocida	Pasteurella_multocida_subsp._multocida	0.139	3	16	18	2386620
Pasteurella_multocida_subsp._multocida_OH4807	NA	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_P1062	NA	0	0	0	0	0
Peptostreptococcus_anaerobius	NA	0	0	0	0	0
Polyomaviridae	NA	0	0	0	0	0
Porphyromonas_gingivalis	Porphyromonas_gingivalis	1	4	4	4	2375739
Porphyromonas_gingivalis_ATCC_33277	NA	0	0	0	0	0
Porphyromonas_gingivalis_TDC60	NA	0	0	0	0	0
Porphyromonas_gingivalis_W83	NA	0	0	0	0	0
Rickettsia_africae	NA	0	0	0	0	0
Rickettsia_akari	NA	0	0	0	0	0
Rickettsia_conorii	NA	0	0	0	0	0
Rickettsia_felis	NA	0	0	0	0	0
Rickettsia_japonica	NA	0	0	0	0	0
Rickettsia_prowazekii	NA	0	0	0	0	0
Rickettsia_rickettsii	NA	0	0	0	0	0
Rickettsia_sibirica	NA	0	0	0	0	0
Rickettsia_typhi	NA	0	0	0	0	0
Salmonella_enterica	Salmonella_enterica	1	1	1	1	5081513
Salmonella_enterica_subsp._VII	NA	0	0	0	0	0
Salmonella_enterica_subsp._arizonae	NA	0	0	0	0	0
Salmonella_enterica_subsp._diarizonae	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica	Salmonella_enterica_subsp._enterica	0	0	2	2	4828570
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	0	0	2	2	4261890
Salmonella_enterica_subsp._enterica_serovar_Cubana_str._CFSAN002050	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._9184	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Ouakam	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NA	0	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NA	0	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	1	1	1	1	4859044
Sheeppox_virus	NA	0	0	0	0	0
Shigella_boydii	NA	0	0	0	0	0
Shigella_dysenteriae	NA	0	0	0	0	0
Shigella_flexneri	NA	0	0	0	0	0
Shigella_flexneri_3a	NA	0	0	0	0	0
Shigella_sonnei	NA	0	0	0	0	0
Shigella_sonnei_Ss046	Shigella_sonnei_Ss046	1	1	1	1	4825265
Simian_virus_12	NA	0	0	0	0	0
Staphylococcus_aureus	Staphylococcus_aureus	0.029	0	2	3	2814765
Staphylococcus_aureus_subsp._aureus_JKD6159	NA	0	0	0	0	0
Staphylococcus_aureus_subsp._aureus_MN8	NA	0	0	0	0	0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NA	0	0	0	0	0
Staphylococcus_cohnii	Staphylococcus_cohnii	1	1	1	1	2557319
Staphylococcus_epidermidis	Staphylococcus_epidermidis	1	2	2	2	2436423
Staphylococcus_epidermidis_ATCC_12228	NA	0	0	0	0	0
Staphylococcus_epidermidis_PM221	NA	0	0	0	0	0
Staphylococcus_equorum	Staphylococcus_equorum	0	0	2	2	2768597
Staphylococcus_hominis	NA	0	0	0	0	0
Staphylococcus_hominis_subsp._hominis	NA	0	0	0	0	0
Staphylococcus_nepalensis	NA	0	0	0	0	0
Staphylococcus_saprophyticus	Staphylococcus_saprophyticus	1	1	1	1	2550339
Staphylococcus_simulans	Staphylococcus_simulans	1	1	1	1	2679685
Staphylococcus_succinus	NA	0	0	0	0	0
Streptococcus_agalactiae	NA	0	0	0	0	0
Streptococcus_anginosus	NA	0	0	0	0	0
Streptococcus_anginosus_C1051	Streptococcus_anginosus_C1051	1	1	1	1	1911706
Streptococcus_canis	NA	0	0	0	0	0
Streptococcus_cristatus	NA	0	0	0	0	0
Streptococcus_cristatus_AS_1.3089	Streptococcus_cristatus	1	1	1	1	2176084
Streptococcus_cristatus_ATCC_51100	NA	0	0	0	0	0
Streptococcus_dysgalactiae	NA	0	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	NA	0	0	0	0	0
Streptococcus_equi	Streptococcus_equi_subsp._zooepidemicus	1	1	1	1	2040445
Streptococcus_equi_subsp._equi	NA	0	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	NA	0	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	NA	0	0	0	0	0
Streptococcus_gallolyticus	NA	0	0	0	0	0
Streptococcus_gordonii	Streptococcus_gordonii	1	1	1	1	2187618
Streptococcus_gordonii_str._Challis_substr._CH1	NA	0	0	0	0	0
Streptococcus_intermedius	NA	0	0	0	0	0
Streptococcus_intermedius_B196	NA	0	0	0	0	0
Streptococcus_lutetiensis	Streptococcus_lutetiensis	0	0	2	2	1793521
Streptococcus_milleri	NA	0	0	0	0	0
Streptococcus_mitis	Streptococcus_mitis	1	8	8	9	1868857
Streptococcus_mitis_B6	Streptococcus_mitis_B6	1	6	6	8	2146611
Streptococcus_mutans	Streptococcus_mutans	1	1	1	1	2085365
Streptococcus_mutans_UA159	NA	0	0	0	0	0
Streptococcus_oralis	Streptococcus_oralis	1	2	2	2	1938840
Streptococcus_oralis_ATCC_35037	NA	0	0	0	0	0
Streptococcus_oralis_Uo5	NA	0	0	0	0	0
Streptococcus_oralis_subsp._oralis	Streptococcus_oralis_subsp._oralis	1	1	1	1	2113832
Streptococcus_oralis_subsp._tigurinus	NA	0	0	0	0	0
Streptococcus_parauberis	NA	0	0	0	0	0
Streptococcus_parauberis_NCFD_2020	NA	0	0	0	0	0
Streptococcus_pneumoniae	Streptococcus_pneumoniae	1	6	6	6	2045062
Streptococcus_pneumoniae_670-6B	NA	0	0	0	0	0
Streptococcus_pneumoniae_70585	NA	0	0	0	0	0
Streptococcus_pneumoniae_ATCC_700669	Streptococcus_pneumoniae	1	2	2	2	2221315
Streptococcus_pneumoniae_CGSP14	NA	0	0	0	0	0
Streptococcus_pneumoniae_Hungary19A-6	NA	0	0	0	0	0
Streptococcus_pneumoniae_INV200	Streptococcus_pneumoniae_INV200	1	1	1	1	2093317
Streptococcus_pneumoniae_PCS8235	NA	0	0	0	0	0
Streptococcus_pneumoniae_SPN032672	NA	0	0	0	0	0
Streptococcus_pneumoniae_SPNA45	NA	0	0	0	0	0
Streptococcus_pneumoniae_TIGR4	NA	0	0	0	0	0
Streptococcus_pyogenes	NA	0	0	0	0	0
Streptococcus_salivarius	Streptococcus_salivarius_CCHSS3	1	2	2	2	2217184
Streptococcus_salivarius_57.I	NA	0	0	0	0	0
Streptococcus_salivarius_CCHSS3	NA	0	0	0	0	0
Streptococcus_salivarius_JIM8777	NA	0	0	0	0	0
Streptococcus_sanguinis	Streptococcus_sanguinis	1	1	1	1	2360223
Streptococcus_sanguinis_SK36	NA	0	0	0	0	0
Streptococcus_sp._HSISM1	Streptococcus_sp._HSISM1	1	5	5	7	2334592
Streptococcus_suis	NA	0	0	0	0	0
Streptococcus_suis_6407	NA	0	0	0	0	0
Streptococcus_thermophilus	Streptococcus_thermophilus_1F8CT	0	0	2	2	1736449
Streptococcus_thermophilus_1F8CT	NA	0	0	0	0	0
Streptococcus_thermophilus_ND03	Streptococcus_thermophilus	1	1	1	1	1731838
Tannerella_forsythia	NA	0	0	0	0	0
Tannerella_forsythia_92A2	NA	0	0	0	0	0
Tannerella_forsythia_KS16	Tannerella_forsythia_KS16	1	1	1	3	3393002
Treponema	Treponema_putidum	1	1	1	1	2796913
Treponema_azotonutricium_ZAS-9	Treponema_azotonutricium_ZAS-9	1	1	1	1	3855671
Treponema_brennaborense_DSM_12168	NA	0	0	0	0	0
Treponema_caldarium_DSM_7334	NA	1	1	1	1	4761435
Treponema_denticola	NA	0	0	0	0	0
Treponema_denticola_ATCC_35405	NA	0	0	0	0	0
Treponema_denticola_H1-T	NA	0	0	0	0	0
Treponema_denticola_OTK	NA	0	0	0	0	0
Treponema_medium	Treponema_medium	1	1	1	1	2721998
Treponema_pallidum	NA	0	0	0	0	0
