Taxon	Reference	uniquePerReference	nonStacked	nonDuplicatesonReference	TotalAlignmentsOnReference	ReferenceLength
Human_alphaherpesvirus_1_strain_F	NA	0	0	0	0	0
Human_alphaherpesvirus_1_strain_H129	NA	0	0	0	0	0
Human_alphaherpesvirus_1_strain_HFEM	NA	0	0	0	0	0
Human_alphaherpesvirus_1_strain_HZT	NA	0	0	0	0	0
Human_alphaherpesvirus_1_strain_KOS	NA	0	0	0	0	0
Human_alphaherpesvirus_1_strain_MGH-10	NA	0	0	0	0	0
Human_alphaherpesvirus_1_strain_MP	NA	0	0	0	0	0
Human_alphaherpesvirus_1_strain_Patton	NA	0	0	0	0	0
Human_alphaherpesvirus_1_strain_R-15	NA	0	0	0	0	0
Human_alphaherpesvirus_1_strain_R19	NA	0	0	0	0	0
Human_alphaherpesvirus_1_strain_RH2	NA	0	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	NA	0	0	0	0	0
Human_alphaherpesvirus_2	NA	0	0	0	0	0
Human_alphaherpesvirus_3	NA	0	0	0	0	0
Human_gammaherpesvirus_4	NA	0	0	0	0	0
Human_hepatitis_A_virus	NA	0	0	0	0	0
Human_herpesvirus_2_strain_186	NA	0	0	0	0	0
Human_herpesvirus_2_strain_333	NA	0	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	NA	0	0	0	0	0
Human_herpesvirus_2_strain_G	NA	0	0	0	0	0
Human_herpesvirus_2_strain_HG52	NA	0	0	0	0	0
Human_herpesvirus_2_strain_SA8	NA	0	0	0	0	0
Human_herpesvirus_2_strain_SD90	NA	0	0	0	0	0
Human_herpesvirus_2_strain_SN03	NA	0	0	0	0	0
Human_herpesvirus_2_strain_SS01	NA	0	0	0	0	0
Human_herpesvirus_2_strain_ST04	NA	0	0	0	0	0
Human_herpesvirus_3_VZV-32	NA	0	0	0	0	0
Human_herpesvirus_3_strain_Dumas	NA	0	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	NA	0	0	0	0	0
Human_herpesvirus_4_strain_B95-8	NA	0	0	0	0	0
Human_herpesvirus_4_strain_CAO	NA	0	0	0	0	0
Human_herpesvirus_4_strain_RAJI	NA	0	0	0	0	0
Human_herpesvirus_4_type_1	NA	0	0	0	0	0
Human_herpesvirus_4_type_2	NA	0	0	0	0	0
Human_herpesvirus_5_(strain_1042)	NA	0	0	0	0	0
Human_herpesvirus_5_(strain_119)	NA	0	0	0	0	0
Human_herpesvirus_5_(strain_2387)	NA	0	0	0	0	0
Human_herpesvirus_5_(strain_4654)	NA	0	0	0	0	0
Human_herpesvirus_5_(strain_5035)	NA	0	0	0	0	0
Human_herpesvirus_5_strain_5040	NA	0	0	0	0	0
Human_herpesvirus_5_strain_5160	NA	0	0	0	0	0
Human_herpesvirus_5_strain_5508	NA	0	0	0	0	0
Human_herpesvirus_5_strain_AD169	NA	0	0	0	0	0
Human_herpesvirus_5_strain_Colburn	NA	0	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	NA	0	0	0	0	0
Human_herpesvirus_5_strain_Merlin	NA	0	0	0	0	0
Human_herpesvirus_5_strain_PT	NA	0	0	0	0	0
Human_herpesvirus_5_strain_Toledo	NA	0	0	0	0	0
Human_herpesvirus_5_strain_Towne	NA	0	0	0	0	0
Human_herpesvirus_6_(strain_GS)	NA	0	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	NA	0	0	0	0	0
Human_herpesvirus_6_strain_Z29	NA	0	0	0	0	0
Human_herpesvirus_7_strain_JI	NA	0	0	0	0	0
Human_herpesvirus_7_strain_MUK	NA	0	0	0	0	0
Human_herpesvirus_7_strain_RK	NA	0	0	0	0	0
Human_herpesvirus_8_strain_GK18	NA	0	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	NA	0	0	0	0	0
Human_herpesvirus_8_type_M	NA	0	0	0	0	0
Human_mastadenovirus_C	NA	0	0	0	0	0
JC_polyomavirus	NA	0	0	0	0	0
JC_virus_x_BK_virus	NA	0	0	0	0	0
Klebsiella_aerogenes	Klebsiella_aerogenes	1	1	1	3	5118619
Klebsiella_aerogenes_EA1509E	Klebsiella_aerogenes	0	0	2	2	5726555
Klebsiella_michiganensis	Klebsiella_michiganensis	1	1	1	1	5967911
Klebsiella_michiganensis_HKOPL1	NA	0	0	0	0	0
Klebsiella_michiganensis_KCTC_1686	NA	0	0	0	0	0
Klebsiella_oxytoca	Klebsiella_oxytoca	1	1	1	3	6229565
Klebsiella_pneumoniae	Klebsiella_pneumoniae	1	1	1	1	5403218
Klebsiella_pneumoniae_subsp._pneumoniae	Klebsiella_pneumoniae_subsp._pneumoniae	0	0	2	2	144158
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	NA	0	0	0	0	0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NA	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	NA	0	0	0	0	0
Legionella_anisa	Legionella_anisa	1	1	1	1	4117990
Legionella_lansingensis	NA	0	0	0	0	0
Legionella_pneumophila	NA	0	0	0	0	0
Legionella_pneumophila_str._Corby	NA	0	0	0	0	0
Legionella_pneumophila_subsp._fraseri	Legionella_pneumophila_subsp._fraseri	1	1	1	1	3474810
Legionella_pneumophila_subsp._pascullei	Legionella_pneumophila_subsp._pascullei	1	1	1	1	3458918
Legionella_pneumophila_subsp._pneumophila	NA	0	0	0	0	0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NA	0	0	0	0	0
Leptospira_alexanderi	NA	0	0	0	0	0
Leptospira_alstonii	NA	0	0	0	0	0
Leptospira_biflexa	NA	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NA	0	0	0	0	0
Leptospira_borgpetersenii	NA	0	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	Leptospira_borgpetersenii_serovar_Ceylonica	1	1	1	1	322551
Leptospira_broomii	NA	0	0	0	0	0
Leptospira_fainei	NA	0	0	0	0	0
Leptospira_inadai	NA	0	0	0	0	0
Leptospira_interrogans	Leptospira_interrogans_serovar_Canicola	1	2	2	2	4556406
Leptospira_interrogans_serovar_Hardjo-prajitno	NA	0	0	0	0	0
Leptospira_interrogans_serovar_Linhai_str._56609	NA	0	0	0	0	0
Leptospira_interrogans_serovar_Manilae	NA	0	0	0	0	0
Leptospira_kirschneri	NA	0	0	0	0	0
Leptospira_kmetyi	Leptospira_kmetyi	0	0	2	2	3927288
Leptospira_licerasiae	NA	0	0	0	0	0
Leptospira_noguchii	NA	0	0	0	0	0
Leptospira_santarosai	NA	0	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	NA	0	0	0	0	0
Leptospira_weilii	Leptospira_weilii	1	2	2	3	4222777
Leptospira_wolffii	NA	0	0	0	0	0
Listeria_monocytogenes	Listeria_monocytogenes	1	2	2	2	2906751
Listeria_monocytogenes_FSL_J1-208	NA	0	0	0	0	0
Listeria_monocytogenes_HCC23	NA	0	0	0	0	0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	NA	0	0	0	0	0
Methanobrevibacter_oralis	NA	0	0	0	0	0
Moraxella_catarrhalis	NA	0	0	0	0	0
Moraxella_catarrhalis_BBH18	NA	0	0	0	0	0
Mycobacterium_avium	Mycobacterium_avium_subsp._paratuberculosis	0.881	11	13	21	4907428
Mycobacterium_avium_subsp._avium	Mycobacterium_avium_subsp._avium	1	2	2	4	4920207
Mycobacterium_avium_subsp._hominissuis	Mycobacterium_avium_subsp._hominissuis	1	4	4	7	5188883
Mycobacterium_avium_subsp._paratuberculosis	NA	0	0	0	0	0
Mycobacterium_canettii	Mycobacterium_canettii	1	2	2	3	4413237
Mycobacterium_colombiense	NA	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	Mycobacterium_colombiense_CECT_3035	1	6	6	8	5581643
Mycobacterium_dioxanotrophicus	Mycobacterium_dioxanotrophicus	0.861	8	10	12	7595921
Mycobacterium_intracellulare	Mycobacterium_intracellulare	0.638	5	8	13	6078402
Mycobacterium_intracellulare_subsp._yongonense	Mycobacterium_intracellulare_subsp._yongonense	1	3	3	3	5445538
Mycobacterium_kansasii	Mycobacterium_kansasii	1	7	7	8	6462452
Mycobacterium_leprae	NA	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NA	0	0	0	0	0
Mycobacterium_marseillense	Mycobacterium_marseillense	1	3	3	4	5487849
Mycobacterium_paragordonae	Mycobacterium_paragordonae	1	6	6	10	6730319
Mycobacterium_sp._DL90	NA	0	0	0	0	0
Mycobacterium_sp._JS623	Mycobacterium_sp._JS623	0.855	11	13	15	6464916
Mycobacterium_sp._YC-RL4	Mycobacterium_sp._YC-RL4	1	8	8	12	5801417
Mycobacterium_tuberculosis	Mycobacterium_tuberculosis	1	1	1	1	4428693
Mycobacterium_tuberculosis_KZN_1435	Mycobacterium_tuberculosis_KZN_1435	1	2	2	3	4398250
Mycobacterium_tuberculosis_complex	Mycobacterium_tuberculosis_KZN_1435	1	2	2	2	4398250
Mycobacterium_tuberculosis_variant_africanum	NA	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	NA	0	0	0	0	0
Mycobacteroides_abscessus	Mycobacteroides_abscessus	0.441	2	4	4	4833535
Mycobacteroides_abscessus_subsp._abscessus	Mycobacteroides_abscessus_subsp._abscessus	1	2	2	2	5218527
Mycobacteroides_abscessus_subsp._bolletii	Mycobacteroides_abscessus_subsp._bolletii	0.3	0	2	2	5312857
Mycobacteroides_abscessus_subsp._bolletii_50594	NA	0	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense	NA	0	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NA	0	0	0	0	0
Mycoplasma_pneumoniae	NA	0	0	0	0	0
Neisseria	Neisseria_gonorrhoeae	0.361	2	5	7	2069529
Neisseria_animalis	Neisseria_animalis	0	0	2	2	2236930
Neisseria_animaloris	NA	0	0	0	0	0
Neisseria_bacilliformis	Neisseria_bacilliformis	0.518	2	4	6	2492712
Neisseria_brasiliensis	Neisseria_brasiliensis	1	1	1	1	2617510
Neisseria_canis	NA	0	0	0	0	0
Neisseria_chenwenguii	Neisseria_chenwenguii	1	1	1	1	2496444
Neisseria_cinerea	NA	0	0	0	0	0
Neisseria_dentiae	Neisseria_dentiae	0.307	1	4	4	2755930
Neisseria_dumasiana	NA	0	0	0	0	0
Neisseria_elongata	NA	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	Neisseria_elongata_subsp._glycolytica	1	1	1	1	2249415
Neisseria_flavescens	NA	0	0	0	0	0
Neisseria_gonorrhoeae	NA	0.092	0	2	2	4846465
Neisseria_gonorrhoeae_NG-k51.05	NA	0	0	0	0	0
Neisseria_lactamica	NA	0	0	0	0	0
Neisseria_macacae_ATCC_33926	NA	0	0	0	0	0
Neisseria_meningitidis	Neisseria_meningitidis	1	2	2	2	2228346
Neisseria_meningitidis_8013	Neisseria_meningitidis	1	1	1	1	2158475
Neisseria_meningitidis_H44/76	NA	0	0	0	0	0
Neisseria_meningitidis_M01-240355	NA	0	0	0	0	0
Neisseria_meningitidis_MC58	NA	0	0	0	0	0
Neisseria_meningitidis_NZ-05/33	NA	0	0	0	0	0
Neisseria_mucosa	NA	0	0	0	0	0
Neisseria_musculi	Neisseria_musculi	1	2	2	3	2928421
Neisseria_perflava	NA	0	0	0	0	0
Neisseria_shayeganii	Neisseria_shayeganii	0.48	4	9	12	2419744
Neisseria_sicca	NA	0	0	0	0	0
Neisseria_sp._10022	Neisseria_sp._10022	1	1	1	4	2511904
Neisseria_sp._KEM232	Neisseria_sp._KEM232	0.26	1	4	5	2371912
Neisseria_sp._ZJ785	Neisseria_sp._ZJ785	1	1	1	1	2645607
Neisseria_sp._oral_taxon_014_str._F0314	NA	0	0	0	0	0
Neisseria_subflava	NA	0	0	0	0	0
Neisseria_wadsworthii	NA	0	0	0	0	0
Neisseria_weaveri	NA	0	0	0	0	0
Neisseria_zalophi	NA	0	0	0	0	0
Neisseria_zoodegmatis	Neisseria_zoodegmatis	0.426	2	5	10	2552522
Ochrobactrum	Ochrobactrum	0	0	2	2	2585393
Orthohepadnavirus	NA	0	0	0	0	0
Parvimonas_micra	NA	0	0	0	0	0
Pasteurella_multocida	NA	0	0	0	0	0
Pasteurella_multocida_subsp._multocida	Pasteurella_multocida_subsp._multocida	1	4	4	5	2386620
Pasteurella_multocida_subsp._multocida_OH4807	NA	0	0	0	0	0
Peptostreptococcus_anaerobius	NA	0	0	0	0	0
Plasmodium_falciparum	NA	0	0	0	0	0
Plasmodium_vivax	NA	0	0	0	0	0
Pneumocystis_carinii	NA	0	0	0	0	0
Pneumocystis_jirovecii	NA	0	0	0	0	0
Porphyromonas_gingivalis	Porphyromonas_gingivalis	1	1	1	1	2353520
Porphyromonas_gingivalis_W83	NA	0	0	0	0	0
Pseudochrobactrum	NA	0	0	0	0	0
Pseudomonas_aeruginosa	Pseudomonas_aeruginosa	0.768	28	36	42	6813135
Pseudomonas_aeruginosa_19BR	NA	0	0	0	0	0
Pseudomonas_aeruginosa_213BR	NA	0	0	0	0	0
Pseudomonas_aeruginosa_39016	Pseudomonas_aeruginosa_39016	1	1	1	1	6866064
Pseudomonas_aeruginosa_C-NN2	Pseudomonas_aeruginosa	1	1	1	1	6926363
Pseudomonas_aeruginosa_CI27	Pseudomonas_aeruginosa_CI27	1	1	1	1	6878170
Pseudomonas_aeruginosa_DHS01	Pseudomonas_aeruginosa_DHS01	1	2	2	2	7055752
Pseudomonas_aeruginosa_NCGM2.S1	NA	0	0	0	0	0
Pseudomonas_aeruginosa_PA96	Pseudomonas_aeruginosa_PA96	0	0	2	2	6444091
Pseudomonas_aeruginosa_SG17M	Pseudomonas_aeruginosa	1	1	1	1	7080089
Pseudomonas_aeruginosa_SJTD-1	NA	0	0	0	0	0
Pseudomonas_aeruginosa_VRFPA04	Pseudomonas_aeruginosa	1	1	1	1	6264405
Pseudomonas_aeruginosa_YL84	NA	0	0	0	0	0
Pseudomonas_alcaligenes	Pseudomonas_alcaligenes	0.92	21	23	31	4628850
Pseudomonas_arsenicoxydans	Pseudomonas_arsenicoxydans	1	2	2	2	6502978
Pseudomonas_azotoformans	Pseudomonas_azotoformans	1	3	3	3	6884339
Pseudomonas_brenneri	Pseudomonas_brenneri	1	3	3	3	6032706
Pseudomonas_fluorescens	Pseudomonas_fluorescens	0.533	7	13	15	6342345
Pseudomonas_fluorescens_BBc6R8	Pseudomonas_fluorescens_BBc6R8	1	1	1	1	7033070
Pseudomonas_fluorescens_Q2-87	Pseudomonas_fluorescens_Q2-87	0.491	3	6	10	6368168
Pseudomonas_fluorescens_Q8r1-96	Pseudomonas_fluorescens_Q8r1-96	1	4	4	5	6602611
Pseudomonas_fluorescens_SBW25	Pseudomonas_fluorescens_SBW25	1	1	1	1	6722539
Pseudomonas_fluorescens_WH6	Pseudomonas_fluorescens_WH6	0	0	2	2	6270867
Pseudomonas_litoralis	NA	0	0	0	0	0
Pseudomonas_moraviensis	Pseudomonas_moraviensis	1	3	3	3	6092541
Pseudomonas_mucidolens	Pseudomonas_mucidolens	0	0	2	2	5853060
Pseudomonas_protegens	Pseudomonas_protegens	1	3	3	4	7075815
Pseudomonas_protegens_CHA0	Pseudomonas_protegens_CHA0	0.539	1	3	3	6868303
Pseudomonas_psychrophila	Pseudomonas_psychrophila	0.524	1	3	7	5313922
Pseudomonas_putida	Pseudomonas_putida	0.526	4	8	9	5848357
Pseudomonas_putida_B6-2	NA	0	0	0	0	0
Pseudomonas_putida_BIRD-1	NA	0	0	0	0	0
Pseudomonas_putida_DOT-T1E	Pseudomonas_putida_DOT-T1E	1	1	1	1	6260702
Pseudomonas_putida_H8234	Pseudomonas_putida_H8234	1	1	1	1	6870827
Pseudomonas_putida_KT2440	NA	0	0	0	0	0
Pseudomonas_putida_ND6	NA	0	0	0	0	0
Pseudomonas_putida_S12	NA	0	0	0	0	0
Pseudomonas_putida_S13.1.2	Pseudomonas_putida_S13.1.2	1	5	5	5	6621848
Pseudomonas_rhizosphaerae	Pseudomonas_rhizosphaerae	0.291	2	8	8	4688635
Pseudomonas_silesiensis	Pseudomonas_silesiensis	1	2	2	2	6823539
Pseudomonas_sp._02C_26	Pseudomonas_sp._02C_26	1	2	2	3	5404596
Pseudomonas_sp._ACM7	Pseudomonas_sp._ACM7	1	2	2	3	6602660
Pseudomonas_sp._ATCC_13867	Pseudomonas_sp._ATCC_13867	0.547	13	22	27	5696307
Pseudomonas_sp._CC6-YY-74	Pseudomonas_sp._CC6-YY-74	0.916	19	21	27	5040792
Pseudomonas_sp._M30-35	Pseudomonas_sp._M30-35	0.436	1	3	3	4926954
Pseudomonas_sp._RU47	Pseudomonas_sp._RU47	0.743	8	11	12	6663463
Pseudomonas_sp._S09G_359	Pseudomonas_sp._S09G_359	1	1	1	1	6767994
Pseudomonas_stutzeri	Pseudomonas_stutzeri	0.925	56	60	81	4731359
Pseudomonas_stutzeri_A1501	Pseudomonas_stutzeri_A1501	1	8	8	8	4567418
Pseudomonas_stutzeri_CCUG_29243	Pseudomonas_stutzeri_CCUG_29243	0.538	4	8	11	4709064
Pseudomonas_stutzeri_DSM_10701	Pseudomonas_stutzeri_DSM_10701	0.68	30	46	63	4174118
Pseudomonas_stutzeri_DSM_4166	Pseudomonas_stutzeri_DSM_4166	1	8	8	11	4689946
Pseudomonas_stutzeri_RCH2	Pseudomonas_stutzeri_RCH2	0.763	7	11	16	4575057
Pseudomonas_synxantha	Pseudomonas_synxantha	1	2	2	2	6318270
Pseudomonas_synxantha_BG33R	Pseudomonas_synxantha_BG33R	0.621	2	4	5	6297495
Pseudomonas_taetrolens	Pseudomonas_taetrolens	1	3	3	3	4967572
Recombinant_Human_herpesvirus_03/10478	NA	0	0	0	0	0
Rickettsia_africae	NA	0	0	0	0	0
Rickettsia_akari	NA	0	0	0	0	0
Rickettsia_conorii	NA	0	0	0	0	0
Rickettsia_felis	NA	0	0	0	0	0
Rickettsia_japonica	NA	0	0	0	0	0
Rickettsia_prowazekii	NA	0	0	0	0	0
Rickettsia_rickettsii	NA	0	0	0	0	0
Rickettsia_sibirica	NA	0	0	0	0	0
Rickettsia_typhi	NA	0	0	0	0	0
Salmonella_enterica	Salmonella_enterica_subsp._salamae	0.017	0	5	6	4970704
Salmonella_enterica_subsp._arizonae	NA	0	0	0	0	0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	1	1	1	1	5361355
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica	Salmonella_enterica	1	3	3	4	4996978
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Derby	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Inverness	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Napoli	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Newport	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhi	Salmonella_enterica_subsp._enterica_serovar_Typhi	0	0	2	2	4780894
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Worthington	NA	0	0	0	0	0
Salmonella_enterica_subsp._salamae	Salmonella_enterica_subsp._salamae	0	0	2	2	4970704
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NA	0	0	0	0	0
Schistosoma_mansoni	Schistosoma_mansoni	0.075	0	2	2	594348
Shigella_boydii	NA	0	0	0	0	0
Shigella_dysenteriae	NA	0	0	0	0	0
Shigella_dysenteriae_Sd197	NA	0	0	0	0	0
Shigella_flexneri	NA	0	0	0	0	0
Shigella_sonnei	NA	0	0	0	0	0
Simian_virus_42	NA	0	0	0	0	0
Staphylococcus_aureus	NA	0	0	0	0	0
Staphylococcus_aureus_RF122	NA	0	0	0	0	0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NA	0	0	0	0	0
Staphylococcus_aureus_subsp._aureus_Z172	NA	1	1	1	1	5602542
Staphylococcus_cohnii	NA	0	0	0	0	0
Staphylococcus_epidermidis	NA	0	0	0	0	0
Staphylococcus_epidermidis_ATCC_12228	NA	0	0	0	0	0
Staphylococcus_epidermidis_PM221	NA	0	0	0	0	0
Staphylococcus_equorum	Staphylococcus_equorum	1	3	3	7	2555525
Staphylococcus_hominis	NA	0	0	0	0	0
Staphylococcus_hominis_subsp._hominis	Staphylococcus_hominis_subsp._hominis	1	2	2	2	2253412
Staphylococcus_nepalensis	NA	1	1	1	3	2726042
Staphylococcus_saprophyticus	Staphylococcus_saprophyticus	1	2	2	2	2516640
Staphylococcus_sciuri	NA	0	0	0	0	0
Staphylococcus_simulans	NA	0	0	0	0	0
Staphylococcus_succinus	Staphylococcus_succinus	1	5	5	7	2745675
Streptococcus	Streptococcus	1	36	36	43	2443046
Streptococcus_agalactiae	NA	0	0	0	0	0
Streptococcus_anginosus	Streptococcus_anginosus	1	1	1	1	1953654
Streptococcus_canis	Streptococcus_canis	1	2	2	3	2261128
Streptococcus_cristatus	NA	0	0	0	0	0
Streptococcus_cristatus_ATCC_51100	NA	0	0	0	0	0
Streptococcus_dysgalactiae	NA	0	0	0	0	0
Streptococcus_equi	Streptococcus_equi_subsp._zooepidemicus_MGCS10565	1	1	1	1	2024171
Streptococcus_equi_subsp._equi	NA	0	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	Streptococcus_equi_subsp._zooepidemicus	1	1	1	1	2156971
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	NA	0	0	0	0	0
Streptococcus_equinus	Streptococcus_equinus	1	3	3	4	1911874
Streptococcus_ferus	Streptococcus_ferus	1	1	1	1	1872314
Streptococcus_gallolyticus	Streptococcus_gallolyticus	1	4	4	6	2493581
Streptococcus_gallolyticus_UCN34	Streptococcus_gallolyticus_UCN34	1	13	13	17	2350911
Streptococcus_gordonii	NA	0	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	NA	0	0	0	0	0
Streptococcus_gwangjuense	NA	0	0	0	0	0
Streptococcus_halotolerans	NA	0	0	0	0	0
Streptococcus_infantarius_subsp._infantarius_CJ18	NA	0	0	0	0	0
Streptococcus_iniae	NA	0	0	0	0	0
Streptococcus_intermedius	NA	0	0	0	0	0
Streptococcus_intermedius_B196	NA	0	0	0	0	0
Streptococcus_lutetiensis	NA	0	0	0	0	0
Streptococcus_marmotae	NA	0	0	0	0	0
Streptococcus_merionis	NA	0	0	0	0	0
Streptococcus_milleri	NA	0	0	0	0	0
Streptococcus_mitis	Streptococcus_mitis	1	1	1	1	2086958
Streptococcus_mitis_B6	NA	0	0	0	0	0
Streptococcus_mutans	NA	0	0	0	0	0
Streptococcus_mutans_UA159	Streptococcus_mutans_UA159	1	1	1	1	2032925
Streptococcus_oralis	NA	0	0	0	0	0
Streptococcus_oralis_Uo5	NA	0	0	0	0	0
Streptococcus_oralis_subsp._oralis	NA	0	0	0	0	0
Streptococcus_oralis_subsp._tigurinus	NA	0	0	0	0	0
Streptococcus_pantholopis	Streptococcus_pantholopis	0	0	2	2	2241302
Streptococcus_parasanguinis	NA	0	0	0	0	0
Streptococcus_parasuis	NA	0	0	0	0	0
Streptococcus_parauberis	NA	0	0	0	0	0
Streptococcus_parauberis_NCFD_2020	NA	0	0	0	0	0
Streptococcus_pluranimalium	NA	0	0	0	0	0
Streptococcus_pneumoniae	NA	0	0	0	0	0
Streptococcus_pneumoniae_SPNA45	NA	0	0	0	0	0
Streptococcus_porcinus	NA	0	0	0	0	0
Streptococcus_pseudopneumoniae_IS7493	NA	0	0	0	0	0
Streptococcus_pseudoporcinus	NA	0	0	0	0	0
Streptococcus_pyogenes	NA	0	0	0	0	0
Streptococcus_ruminantium	Streptococcus_ruminantium	0	0	2	2	2115310
Streptococcus_salivarius	NA	0	0	0	0	0
Streptococcus_salivarius_JIM8777	NA	0	0	0	0	0
Streptococcus_sanguinis	NA	0	0	0	0	0
Streptococcus_sanguinis_SK36	NA	0	0	0	0	0
Streptococcus_sobrinus	NA	0	0	0	0	0
Streptococcus_sp._116-D4	NA	0	0	0	0	0
Streptococcus_sp._A12	NA	0	0	0	0	0
Streptococcus_sp._CNU_G2	Streptococcus_sp._CNU_G2	1	1	1	1	1960491
Streptococcus_sp._HSISM1	NA	0	0	0	0	0
Streptococcus_sp._LPB0220	NA	0	0	0	0	0
Streptococcus_sp._NPS_308	NA	0	0	0	0	0
Streptococcus_sp._oral_taxon_061	NA	0	0	0	0	0
Streptococcus_sp._oral_taxon_431	NA	0	0	0	0	0
Streptococcus_suis	NA	0	0	0	0	0
Streptococcus_suis_6407	NA	0	0	0	0	0
Streptococcus_suis_D12	NA	0	0	0	0	0
Streptococcus_thermophilus	NA	0	0	0	0	0
Streptococcus_thermophilus_1F8CT	NA	0	0	0	0	0
Streptococcus_troglodytae	NA	0	0	0	0	0
Streptococcus_uberis	NA	0	0	0	0	0
Streptococcus_urinalis	NA	0	0	0	0	0
Streptococcus_vestibularis	Streptococcus_vestibularis	1	1	1	1	1950305
Taenia_solium	NA	0	0	0	0	0
Tannerella_forsythia	NA	0	0	0	0	0
Tannerella_forsythia_92A2	NA	0	0	0	0	0
Toxoplasma_gondii	NA	0	0	0	0	0
Treponema	NA	0	0	0	0	0
Treponema_azotonutricium_ZAS-9	NA	0	0	0	0	0
Treponema_brennaborense_DSM_12168	NA	0	0	0	0	0
Treponema_caldarium_DSM_7334	NA	0	0	0	0	0
Treponema_denticola	NA	0	0	0	0	0
Treponema_denticola_ATCC_35405	NA	0	0	0	0	0
Treponema_denticola_H1-T	NA	0	0	0	0	0
Treponema_pallidum	NA	0	0	0	0	0
Treponema_pallidum_subsp._pallidum	NA	0	0	0	0	0
Treponema_pallidum_subsp._pertenue	NA	0	0	0	0	0
Treponema_parvum	Treponema_parvum	1	2	2	2	2658287
Treponema_pedis	NA	0	0	0	0	0
Treponema_phagedenis	NA	0	0	0	0	0
Treponema_primitia_ZAS-2	NA	0	0	0	0	0
Treponema_ruminis	NA	0	0	0	0	0
Treponema_socranskii_subsp._buccale	NA	0	0	0	0	0
Treponema_sp._OMZ_838	NA	0	0	0	0	0
Treponema_succinifaciens_DSM_2489	NA	0	0	0	0	0
Treponema_vincentii	NA	0	0	0	0	0
Trichinella_spiralis	Trichinella_spiralis	0	0	2	2	859
Trypanosoma_brucei	NA	0	0	0	0	0
Trypanosoma_cruzi	Trypanosoma_cruzi	1	1	1	1	1096
Variola_major_virus	NA	0	0	0	0	0
Variola_minor_virus	NA	0	0	0	0	0
Veillonella_parvula	Veillonella_parvula	0	0	2	2	2146482
Veillonella_parvula_HSIVP1	Veillonella_parvula_HSIVP1	1	1	1	1	2177985
Vibrio_anguillarum	NA	0	0	0	0	0
Vibrio_cholerae	NA	0	0	0	0	0
Vibrio_cholerae_O1_biovar_El_Tor	NA	0	0	0	0	0
Vibrio_cholerae_O395	NA	0	0	0	0	0
Vibrio_furnissii	Vibrio_furnissii	1	7	7	7	3359696
Vibrio_furnissii_NCTC_11218	Vibrio_furnissii_NCTC_11218	1	7	7	9	1621862
Vibrio_parahaemolyticus	Vibrio_parahaemolyticus	1	1	1	1	3199074
Vibrio_splendidus	NA	0	0	0	0	0
Vibrio_vulnificus	NA	0	0	0	0	0
Vibrio_vulnificus_Env1	NA	0	0	0	0	0
