Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Borreliella_garinii	Borreliella_bavariensis_PBi	905749	0	68	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	Brucella_abortus	2115024	17	6	174	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	Brucella_abortus_bv._6_str._870	2123970	0	126	0	0	0	0	0	0	0	0	0
Brucella_canis	Brucella_canis	2105851	107	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	Brucella_melitensis	1177822	107	0	0	0	0	0	0	0	0	0	0
Brucella_microti	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	Brucella_microti_CCM_4915	1220199	10	110	0	0	0	0	0	0	0	0	0
Brucella_ovis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	Brucella_ovis_ATCC_25840	2111250	120	0	0	0	0	0	0	0	0	0	0
Brucella_suis	Brucella_suis	2131559	158	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	Brucella_suis_bv._2	1926358	122	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	Burkholderia_cepacia	3681334	1970	140	21	8	75	186	0	0	0	0	0
Burkholderia_cepacia_ATCC_25416	Burkholderia_cepacia_ATCC_25416	3779149	2071	116	99	0	0	0	0	0	0	0	0
Burkholderia_cepacia_JBK9	Burkholderia_cepacia_JBK9	3786872	2365	356	174	28	55	234	0	0	0	0	0
Burkholderia_gladioli	Burkholderia_gladioli_BSR3	4403488	7448	1650	585	40	405	0	0	0	0	0	0
Burkholderia_gladioli_BSR3	Burkholderia_gladioli_BSR3	4410416	1982	598	192	108	80	240	0	0	0	0	0
Burkholderia_gladioli_pv._gladioli	Burkholderia_gladioli_pv._gladioli	4662170	4360	868	282	168	70	342	273	0	0	0	0
Burkholderia_mallei	Burkholderia_mallei	3553139	49	4	171	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10229	Burkholderia_mallei_NCTC_10229	3457933	79	18	42	136	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	Burkholderia_mallei_NCTC_10247	2352528	165	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	Burkholderia_multivorans	3598174	5300	212	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans_ATCC_17616	Burkholderia_multivorans_ATCC_17616	3442311	4646	668	636	160	0	0	0	0	0	0	0
Burkholderia_multivorans_ATCC_BAA-247	Burkholderia_multivorans_ATCC_BAA-247	3422397	4456	1174	237	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei	Burkholderia_pseudomallei	3304886	1494	160	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1106b	Burkholderia_pseudomallei_1106b	3117379	345	66	78	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	Burkholderia_pseudomallei_1710a	3174199	76	68	21	4	25	300	0	0	0	0	0
Burkholderia_pseudomallei_1710b	Burkholderia_pseudomallei_1710b	3181580	182	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	Burkholderia_pseudomallei_7894	4121245	229	4	174	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	Burkholderia_pseudomallei_B03	4008181	349	220	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	Burkholderia_pseudomallei_MSHR1153	3280350	217	110	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	Burkholderia_pseudomallei_MSHR2543	4240509	95	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	Burkholderia_pseudomallei_MSHR346	4098059	517	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	Burkholderia_pseudomallei_MSHR435	3295445	328	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	Burkholderia_pseudomallei_NCTC_13179	3996664	425	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	Burkholderia_pseudomallei_Pasteur_52237	4140072	231	270	0	0	0	0	0	0	0	0	0
Campylobacter_coli	NA	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._testudinum_Sp3	Campylobacter_fetus_subsp._testudinum_Sp3	1818981	0	70	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	Campylobacter_gracilis	2281469	261	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	Campylobacter_showae	2097827	60	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus_LLG	Chlamydia_abortus_LLG	1143573	121	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	Chlamydia_caviae_GPIC	1173330	60	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	Chlamydia_felis_Fe/C-56	1166179	60	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	Chlamydia_muridarum	1072713	68	12	159	0	0	0	0	0	0	0	0
Chlamydia_pecorum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	Chlamydia_pecorum_P787	1106306	103	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	Chlamydia_pneumoniae	1228065	60	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	Chlamydia_pneumoniae	1228074	51	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	Chlamydia_suis	1101787	7	6	114	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	Corynebacterium_ammoniagenes	2807657	434	78	96	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	Corynebacterium_amycolatum	2474590	203	30	120	0	0	0	0	0	0	0	0
Corynebacterium_bovis	Corynebacterium_bovis	2591491	4205	1310	978	856	725	276	357	32	90	220	0
Corynebacterium_crudilactis	Corynebacterium_crudilactis	3047205	168	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	Corynebacterium_diphtheriae	2463190	131	114	12	180	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC03	Corynebacterium_diphtheriae_HC03	2477991	72	78	15	208	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	Corynebacterium_diphtheriae_HC04	2484288	44	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	Corynebacterium_jeikeium	2413838	811	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium_K411	Corynebacterium_jeikeium_K411	2461204	1061	234	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii	Corynebacterium_kroppenstedtii	2511357	305	110	105	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	Corynebacterium_kroppenstedtii_DSM_44385	2446286	448	70	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	Corynebacterium_maris_DSM_45190	2782431	2768	500	324	64	95	192	266	32	387	50	465
Corynebacterium_matruchotii	Corynebacterium_matruchotii	2877746	70	364	102	16	20	18	14	72	27	30	363
Corynebacterium_minutissimum	Corynebacterium_minutissimum	2695162	623	106	123	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis	Corynebacterium_pseudotuberculosis	2368001	100	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	Corynebacterium_pseudotuberculosis_Cp162	2382047	56	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	Corynebacterium_renale	2334624	347	118	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	Corynebacterium_segmentosum	2372372	629	144	21	8	20	246	0	0	0	0	0
Corynebacterium_sphenisci	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	Corynebacterium_sphenisci_DSM_44792	2568068	8420	3676	3315	1828	1430	1452	826	1168	1170	260	3186
Corynebacterium_stationis	Corynebacterium_stationis	2836976	16128	562	0	0	0	0	0	0	0	0	0
Corynebacterium_striatum	Corynebacterium_striatum	2947905	207	308	15	28	5	12	301	0	0	0	0
Corynebacterium_urealyticum	Corynebacterium_urealyticum	2374969	1300	362	129	168	70	234	28	272	0	0	0
Corynebacterium_ureicelerivorans	Corynebacterium_ureicelerivorans	2277939	1475	178	198	200	0	0	0	0	0	0	0
Corynebacterium_xerosis	Corynebacterium_xerosis	2707710	25889	2492	534	420	270	90	574	24	252	580	0
Cowpox_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	Coxiella_burnetii	1972372	1167	100	132	0	0	0	0	0	0	0	0
Coxiella_burnetii_Dugway_5J108-111	Coxiella_burnetii_Dugway_5J108-111	2158274	484	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii_str._Schperling	Coxiella_burnetii_str._Schperling	2010505	271	156	0	0	0	0	0	0	0	0	0
Cryptosporidium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	Enterococcus_avium	3723102	276	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	Enterococcus_casseliflavus	3514532	147	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus_EC20	Enterococcus_casseliflavus	3495648	199	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	Enterococcus_cecorum	2421428	170	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	Enterococcus_durans	3014241	95	72	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	Enterococcus_faecalis	2991240	360	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis_62	Enterococcus_faecalis	2890041	107	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis_R712	Enterococcus_faecalis	3091606	56	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium	Enterococcus_faecium	207545	106	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	Enterococcus_faecium	2660767	228	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae	Enterococcus_hirae	140808	104	16	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	Enterococcus_hirae	2885961	520	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	Enterococcus_mundtii	2768615	0	86	0	0	0	0	0	0	0	0	0
Enterovirus_B	NA	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	NA	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	Escherichia_coli	4959539	83	6	171	0	0	0	0	0	0	0	0
Escherichia_coli_042	Escherichia_coli	6416598	47	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O111	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O139	Escherichia_coli	5164841	35	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O25b:H4	Escherichia_coli	5012468	57	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O78	Escherichia_coli_O78	5211595	38	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_UMNF18	Escherichia_coli_UMNF18	5239161	46	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_UMNK88	Escherichia_coli_UMNK88	5186317	99	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	Francisella_tularensis	1893933	25	200	0	0	0	0	0	0	0	0	0
Francisella_tularensis_subsp._novicida_U112	Francisella_tularensis_subsp._novicida_U112	1910474	0	118	0	0	0	0	0	0	0	0	0
Fusobacterium	Fusobacterium_nucleatum_subsp._animalis_4_8	2261191	76	0	0	0	0	0	0	0	0	0	0
Fusobacterium_gonidiaformans_ATCC_25563	NA	3715394	60	0	0	0	0	0	0	0	0	0	0
Fusobacterium_hwasookii	Fusobacterium_hwasookii_ChDC_F206	2424645	40	0	0	0	0	0	0	0	0	0	0
Fusobacterium_necrophorum_subsp._necrophorum	Fusobacterium_necrophorum	2678362	40	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum	Fusobacterium_nucleatum_subsp._vincentii_3_1_27	1801610	76	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	Fusobacterium_nucleatum_subsp._animalis_4_8	2261208	59	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis_21_1A	Fusobacterium_nucleatum_subsp._animalis_21_1A	2153947	60	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	Fusobacterium_nucleatum_subsp._polymorphum	2515141	72	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii	Fusobacterium_nucleatum_subsp._vincentii	2087628	0	78	0	0	0	0	0	0	0	0	0
Fusobacterium_varium_ATCC_27725	Fusobacterium_varium_ATCC_27725	3303584	60	0	0	0	0	0	0	0	0	0	0
Goatpox_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	Haemophilus_influenzae	2043894	113	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae_F3031	Haemophilus_influenzae	1816036	40	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae_R2846	Haemophilus_influenzae_R2846	1819301	69	0	0	0	0	0	0	0	0	0	0
Helicobacter_cinaedi	Helicobacter_cinaedi	2085619	0	90	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	Helicobacter_pylori	1577881	60	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori_B38	Helicobacter_pylori_B38	1576592	4	10	3	4	145	0	0	0	0	0	0
Helicobacter_pylori_BM012A	Helicobacter_pylori_BM012A	1660316	37	72	0	0	0	0	0	0	0	0	0
Helicobacter_pylori_J166	Helicobacter_pylori_J166	1650531	30	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori_Puno120	Helicobacter_pylori	1620218	37	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori_SNT49	Helicobacter_pylori_SNT49	1607519	58	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori_Shi112	Helicobacter_pylori	57595	55	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori_v225d	Helicobacter_pylori_v225d	1588234	44	0	0	0	0	0	0	0	0	0	0
Hepatitis_B_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	Human_gammaherpesvirus_4	171785	38	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	NA	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	Klebsiella_aerogenes	5087846	227	6	18	56	195	0	0	0	0	0	0
Klebsiella_aerogenes_EA1509E	Klebsiella_aerogenes_EA1509E	5419074	535	0	0	0	0	0	0	0	0	0	0
Klebsiella_michiganensis	Klebsiella_michiganensis	5845316	222	90	0	0	0	0	0	0	0	0	0
Klebsiella_michiganensis_HKOPL1	Klebsiella_michiganensis_HKOPL1	5914344	63	0	0	0	0	0	0	0	0	0	0
Klebsiella_michiganensis_KCTC_1686	Klebsiella_michiganensis_KCTC_1686	5974049	60	0	0	0	0	0	0	0	0	0	0
Klebsiella_oxytoca	Klebsiella_oxytoca	6155046	466	106	30	92	10	174	0	0	0	0	0
Klebsiella_pneumoniae	Klebsiella_pneumoniae	5519969	77	32	12	8	65	156	0	0	0	0	0
Klebsiella_pneumoniae_subsp._pneumoniae	Klebsiella_pneumoniae_subsp._pneumoniae	5497856	96	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	Klebsiella_pneumoniae_subsp._pneumoniae	5363573	55	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	89710	60	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	Klebsiella_pneumoniae_subsp._pneumoniae	5299162	95	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	Klebsiella_pneumoniae_subsp._rhinoscleromatis	5665486	17	34	27	28	145	0	0	0	0	0	0
Legionella_anisa	Legionella_anisa	4117700	290	0	0	0	0	0	0	0	0	0	0
Legionella_lansingensis	Legionella_lansingensis	2988426	590	78	162	0	0	0	0	0	0	0	0
Legionella_pneumophila	Legionella_pneumophila_subsp._pascullei	3458636	91	74	117	0	0	0	0	0	0	0	0
Legionella_pneumophila_subsp._fraseri	Legionella_pneumophila_subsp._fraseri	3610673	223	104	0	0	0	0	0	0	0	0	0
Legionella_pneumophila_subsp._pascullei	Legionella_pneumophila_subsp._pascullei	3458850	68	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila_subsp._pneumophila	Legionella_pneumophila_subsp._pneumophila	3362267	196	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	Legionella_pneumophila_subsp._pneumophila	3467224	30	0	0	0	0	0	0	0	0	0	0
Leptospira_alexanderi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	Leptospira_biflexa_serovar_Patoc	3603882	95	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	Leptospira_borgpetersenii	3580662	94	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	Leptospira_borgpetersenii_serovar_Ceylonica	3670008	49	12	162	0	0	0	0	0	0	0	0
Leptospira_broomii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	Leptospira_interrogans_serovar_Lai_str._IPAV	4349007	151	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans_serovar_Bataviae	Leptospira_interrogans_serovar_Bataviae	4431001	90	0	0	0	0	0	0	0	0	0	0
Leptospira_kirschneri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	Leptospira_kmetyi	3927113	175	0	0	0	0	0	0	0	0	0	0
Leptospira_licerasiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	Leptospira_noguchii	4342248	203	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai	Leptospira_santarosai	3768411	125	64	0	0	0	0	0	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	Leptospira_santarosai_serovar_Shermani_str._LT_821	3659346	120	62	171	36	170	0	0	0	0	0	0
Leptospira_weilii	Leptospira_weilii	4222518	173	86	0	0	0	0	0	0	0	0	0
Leptospira_wolffii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	Listeria_monocytogenes	3080031	60	10	93	0	0	0	0	0	0	0	0
Listeria_monocytogenes_FSL_J1-208	Listeria_monocytogenes_FSL_J1-208	2776433	96	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes_HCC23	Listeria_monocytogenes_HCC23	2976141	71	0	0	0	0	0	0	0	0	0	0
Lumpy_skin_disease_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	Mannheimia_haemolytica	2647734	155	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica_D174	Mannheimia_haemolytica	2751357	60	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica_M42548	Mannheimia_haemolytica	2788045	40	0	0	0	0	0	0	0	0	0	0
Measles_morbillivirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis_BBH18	Moraxella_catarrhalis	1954486	121	0	0	0	0	0	0	0	0	0	0
Morbillivirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	Mycobacterium_avium_subsp._hominissuis	5155351	7474	2790	2709	3008	1685	1968	735	704	639	30	1395
Mycobacterium_avium_subsp._avium	Mycobacterium_avium_subsp._avium	4953440	830	394	243	124	280	336	371	24	90	10	788
Mycobacterium_avium_subsp._hominissuis	Mycobacterium_avium_subsp._hominissuis	5167759	2566	1478	1050	1308	525	264	420	632	378	180	1928
Mycobacterium_avium_subsp._paratuberculosis	Mycobacterium_avium_subsp._paratuberculosis	4828236	1340	336	219	148	770	30	182	0	0	0	0
Mycobacterium_canettii	Mycobacterium_canettii	4411607	795	394	441	0	0	0	0	0	0	0	0
Mycobacterium_colombiense	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	Mycobacterium_colombiense_CECT_3035	5568682	6181	2044	1149	588	495	1020	518	624	342	0	0
Mycobacterium_intracellulare	Mycobacterium_intracellulare	6074466	2083	590	639	392	170	30	21	288	0	0	0
Mycobacterium_intracellulare_subsp._yongonense	Mycobacterium_intracellulare_subsp._yongonense	5437672	2689	926	888	340	415	600	455	48	72	70	1363
Mycobacterium_kansasii	Mycobacterium_kansasii	6443843	5407	2524	2346	1248	1130	522	714	560	1566	70	2522
Mycobacterium_leprae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	Mycobacterium_leprae_Kyoto-2	3267192	331	56	249	144	150	0	0	0	0	0	0
Mycobacterium_marseillense	Mycobacterium_marseillense	5480448	3176	1334	738	764	155	786	35	8	45	360	0
Mycobacterium_sp._JS623	Mycobacterium_sp._JS623	6448988	7950	2134	1500	924	705	468	210	488	648	30	871
Mycobacterium_sp._YC-RL4	Mycobacterium_sp._YC-RL4	5787153	7531	3374	537	616	605	414	581	336	270	0	0
Mycobacterium_tuberculosis	Mycobacterium_tuberculosis	4371374	1143	636	408	48	135	276	63	368	54	110	1452
Mycobacterium_tuberculosis_KZN_1435	Mycobacterium_tuberculosis_KZN_1435	4392450	1679	994	558	96	485	270	679	296	36	100	607
Mycobacterium_tuberculosis_complex	Mycobacterium_canettii	4400237	4168	1908	1131	1084	1455	540	490	1224	639	20	341
Mycobacterium_tuberculosis_variant_africanum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	Mycobacteroides_abscessus	5237533	1761	526	810	632	5	12	14	16	9	20	1033
Mycobacteroides_abscessus_subsp._abscessus	Mycobacteroides_abscessus_subsp._abscessus	5215830	1065	512	153	228	15	6	7	32	45	60	574
Mycobacteroides_abscessus_subsp._bolletii	Mycobacteroides_abscessus_subsp._bolletii	5311386	419	98	123	52	390	60	329	0	0	0	0
Mycobacteroides_abscessus_subsp._bolletii_50594	Mycobacteroides_abscessus_subsp._bolletii_50594	172638	94	82	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense	Mycobacteroides_abscessus_subsp._massiliense	5119376	202	98	96	0	0	0	0	0	0	0	0
