Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Borreliella_burgdorferi	Borreliella_burgdorferi_B31	910664	60	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	Brucella	2678719	3794	258	120	0	0	0	0	0	0	0	0
Brucella_abortus	Brucella_abortus	2119515	118	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	Brucella_abortus_bv._6_str._870	1156998	60	0	0	0	0	0	0	0	0	0	0
Brucella_canis	Brucella_canis	2105877	81	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	Brucella_inopinata	2145668	177	108	0	0	0	0	0	0	0	0	0
Brucella_melitensis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	Brucella_melitensis	2125581	4	116	0	0	0	0	0	0	0	0	0
Brucella_microti	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	Brucella_microti_CCM_4915	2116990	60	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	Brucella_ovis_ATCC_25840	2111310	60	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	Brucella_sp._09RB8471	1243010	253	6	126	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	Brucella_sp._09RB8910	2280452	375	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	Brucella_sp._10RB9215	2256480	306	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	Brucella_sp._2280	2267820	355	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	Brucella_sp._BO2	1691580	179	16	150	0	0	0	0	0	0	0	0
Brucella_suis	Brucella_suis	1410935	60	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	Brucella_suis_bv._2	1926394	0	86	0	0	0	0	0	0	0	0	0
Brucella_vulpis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	Brucella_melitensis	2125641	60	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	Burkholderia_cepacia	3682469	944	228	93	0	0	0	0	0	0	0	0
Burkholderia_cepacia_ATCC_25416	Burkholderia_cepacia_ATCC_25416	3780292	965	4	174	0	0	0	0	0	0	0	0
Burkholderia_cepacia_JBK9	Burkholderia_cepacia_JBK9	3788133	1729	222	0	0	0	0	0	0	0	0	0
Burkholderia_gladioli	Burkholderia_gladioli	4266501	5113	580	0	0	0	0	0	0	0	0	0
Burkholderia_gladioli_BSR3	Burkholderia_gladioli_BSR3	3699330	1307	196	0	0	0	0	0	0	0	0	0
Burkholderia_gladioli_pv._gladioli	Burkholderia_gladioli_pv._gladioli	4205096	3679	632	0	0	0	0	0	0	0	0	0
Burkholderia_mallei	Burkholderia_mallei	2325067	287	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10229	Burkholderia_mallei_NCTC_10229	3458148	60	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	Burkholderia_mallei_NCTC_10247	2352556	137	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	Burkholderia_multivorans	3159285	2761	318	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans_ATCC_17616	Burkholderia_multivorans_ATCC_17616	3446070	2003	348	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans_ATCC_BAA-247	Burkholderia_multivorans_ATCC_BAA-247	3425989	2159	116	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei	Burkholderia_pseudomallei	3166747	898	12	3	8	10	12	7	24	18	30	1294
Burkholderia_pseudomallei_1106b	Burkholderia_pseudomallei_1106b	3116257	239	122	0	12	5	138	7	96	72	20	900
Burkholderia_pseudomallei_1710a	Burkholderia_pseudomallei_1710a	3174458	235	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	Burkholderia_pseudomallei_1710b	3181663	99	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	Burkholderia_pseudomallei_7894	4121455	197	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	Burkholderia_pseudomallei_B03	3255721	288	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	Burkholderia_pseudomallei_MSHR1153	4032135	91	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	Burkholderia_pseudomallei_MSHR2543	3205651	314	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	Burkholderia_pseudomallei_MSHR435	3295600	173	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	Burkholderia_pseudomallei_NCTC_13179	3339657	355	56	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	Burkholderia_pseudomallei_Pasteur_52237	4140457	116	0	0	0	0	0	0	0	0	0	0
Burkholderia_sp._OLGA172	NA	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	NA	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM1875	Campylobacter_coli_RM1875	1814193	59	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	Campylobacter_gracilis	2281563	167	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Candidatus_Borrelia_tachyglossi	Candidatus_Borrelia_tachyglossi	937245	60	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	Chlamydia_caviae_GPIC	1173330	60	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	Chlamydia_felis_Fe/C-56	1166125	114	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	Chlamydia_pneumoniae	1228051	74	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	Chlamydia_trachomatis_6276	1043099	0	82	0	0	0	0	0	0	0	0	0
Clostridium	Clostridium	3941598	237	0	0	0	0	0	0	0	0	0	0
Clostridium_aceticum	Clostridium_aceticum	4201277	41	0	0	0	0	0	0	0	0	0	0
Clostridium_acetobutylicum_EA_2018	Clostridium_acetobutylicum_EA_2018	3940195	35	0	0	0	0	0	0	0	0	0	0
Clostridium_argentinense	Clostridium_argentinense	4662919	69	0	0	0	0	0	0	0	0	0	0
Clostridium_baratii	Clostridium_baratii	3091008	42	0	0	0	0	0	0	0	0	0	0
Clostridium_baratii_str._Sullivan	Clostridium_baratii	3090999	51	0	0	0	0	0	0	0	0	0	0
Clostridium_bornimense	Clostridium_bornimense	2917813	51	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum	Clostridium_botulinum	3928379	51	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_A2_str._Kyoto	Clostridium_botulinum_A2_str._Kyoto	4155231	47	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_A_str._ATCC_3502	Clostridium_botulinum	3886707	60	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_B1_str._Okra	Clostridium_botulinum_B1_str._Okra	3958174	59	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_BKT015925	Clostridium_botulinum_BKT015925	2773047	110	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_E3_str._Alaska_E43	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_butyricum	Clostridium_butyricum	3782178	105	0	0	0	0	0	0	0	0	0	0
Clostridium_cadaveris	Clostridium_cadaveris	3619206	141	0	0	0	0	0	0	0	0	0	0
Clostridium_cellulovorans_743B	Clostridium_cellulovorans_743B	5262162	60	0	0	0	0	0	0	0	0	0	0
Clostridium_chauvoei	Clostridium_chauvoei	2872618	46	0	0	0	0	0	0	0	0	0	0
Clostridium_cochlearium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_diolis	Clostridium_diolis	5940684	0	124	0	0	0	0	0	0	0	0	0
Clostridium_estertheticum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	Clostridium_estertheticum_subsp._estertheticum	4760083	491	0	0	0	0	0	0	0	0	0	0
Clostridium_gasigenes	Clostridium_gasigenes	4110304	194	0	0	0	0	0	0	0	0	0	0
Clostridium_intestinale	Clostridium_intestinale	4796661	115	0	0	0	0	0	0	0	0	0	0
Clostridium_isatidis	NA	5179449	109	0	0	0	0	0	0	0	0	0	0
Clostridium_kluyveri	Clostridium_kluyveri	4453915	262	176	0	0	0	0	0	0	0	0	0
Clostridium_novyi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_pasteurianum_BC1	Clostridium_pasteurianum_BC1	4990552	155	0	0	0	0	0	0	0	0	0	0
Clostridium_perfringens	Clostridium_perfringens	3559106	57	0	0	0	0	0	0	0	0	0	0
Clostridium_saccharoperbutylacetonicum	Clostridium_saccharoperbutylacetonicum	6216396	62	0	0	0	0	0	0	0	0	0	0
Clostridium_scatologenes	Clostridium_scatologenes	5749350	60	0	0	0	0	0	0	0	0	0	0
Clostridium_septicum	Clostridium_septicum	3399199	76	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._AWRP	Clostridium_sp._AWRP	4578903	214	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._BNL1100	Clostridium_sp._BNL1100	4613605	142	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._C1	Clostridium_sp._C1	3035054	59	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._C5S11	Clostridium_sp._C5S11	6041238	194	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._JN-1	NA	1446959	58	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._JN-9	Clostridium_sp._JN-9	3222992	199	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._M62/1	NA	4039816	50	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._MF28	Clostridium_sp._MF28	6148126	72	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._SY8519	Clostridium_sp._SY8519	2835677	60	0	0	0	0	0	0	0	0	0	0
Clostridium_sporogenes	Clostridium_sporogenes	3768772	38	0	0	0	0	0	0	0	0	0	0
Clostridium_taeniosporum	Clostridium_taeniosporum	3264708	105	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani_12124569	Clostridium_tetani_12124569	2807364	117	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani_E88	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_tyrobutyricum	Clostridium_tyrobutyricum	3071562	44	0	0	0	0	0	0	0	0	0	0
Coccidioides_immitis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	Corynebacterium_ammoniagenes	2808145	0	120	0	0	0	0	0	0	0	0	0
Corynebacterium_crudilactis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	Corynebacterium_diphtheriae	2463307	103	88	168	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC03	Corynebacterium_diphtheriae_HC03	2478244	120	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	Corynebacterium_diphtheriae_HC04	2484202	130	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glutamicum	Corynebacterium_glutamicum	3319173	464	288	0	0	0	0	0	0	0	0	0
Corynebacterium_glutamicum_K051	Corynebacterium_glutamicum_K051	3309351	49	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	Corynebacterium_glyciniphilum_AJ_3170	3508792	814	180	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	Corynebacterium_jeikeium	2650562	148	24	144	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium_K411	Corynebacterium_jeikeium_K411	2462106	281	112	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii	Corynebacterium_kroppenstedtii	2511637	240	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	Corynebacterium_kroppenstedtii	2446767	40	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	Corynebacterium_maris_DSM_45190	2786572	815	88	99	0	0	0	0	0	0	0	0
Corynebacterium_matruchotii	Corynebacterium_matruchotii	2878529	259	54	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	Corynebacterium_segmentosum	2372789	531	120	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	Corynebacterium_sphenisci_DSM_44792	2592505	2072	222	0	0	0	0	0	0	0	0	0
Corynebacterium_stationis	Corynebacterium_stationis	2852718	708	240	0	0	0	0	0	0	0	0	0
Corynebacterium_urealyticum	Corynebacterium_urealyticum	2376421	661	450	0	0	0	0	0	0	0	0	0
Corynebacterium_ureicelerivorans	Corynebacterium_ureicelerivorans	2279426	564	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile_DSM_44702	Corynebacterium_variabile_DSM_44702	3431819	998	64	126	0	0	0	0	0	0	0	0
Corynebacterium_xerosis	Corynebacterium_xerosis	2736062	1620	516	417	220	0	0	0	0	0	0	0
Cowpox-Vaccinia_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	Coxiella_burnetii	1968463	663	98	0	0	0	0	0	0	0	0	0
Coxiella_burnetii_Dugway_5J108-111	Coxiella_burnetii_Dugway_5J108-111	2158299	343	116	0	0	0	0	0	0	0	0	0
Coxiella_burnetii_str._Schperling	Coxiella_burnetii_str._Schperling	2010567	365	0	0	0	0	0	0	0	0	0	0
Cryptococcus_gattii_species_complex	NA	0	0	0	0	0	0	0	0	0	0	0	0
Cryptococcus_neoformans	NA	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	NA	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	NA	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	NA	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis_str._Jake	Ehrlichia_canis_str._Jake	1314912	0	118	0	0	0	0	0	0	0	0	0
Enterobius_vermicularis	Enterobius_vermicularis	21049	4	2	9	148	0	0	0	0	0	0	0
Enterococcus_avium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	Enterococcus_casseliflavus	3576316	60	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	Enterococcus_cecorum	2261177	0	120	0	0	0	0	0	0	0	0	0
Enterococcus_durans	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium	Enterococcus_faecium	2804773	60	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	Enterococcus_faecium	2660948	47	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae	Enterococcus_hirae	2725381	48	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	Enterococcus_hirae	2894914	50	210	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	Enterococcus_mundtii	3112200	143	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_ag876	NA	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	Erysipelothrix_rhusiopathiae	1770381	30	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	Escherichia_coli	5222094	195	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_BL21(DE3)	Escherichia_coli_BL21(DE3)	4498297	16	98	0	0	0	0	0	0	0	0	0
Escherichia_coli_ETEC_H10407	Escherichia_coli_ETEC_H10407	5153354	81	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O111	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O150	Escherichia_coli	5081624	19	66	102	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O158	Escherichia_coli	4861225	60	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O169:H41	Escherichia_coli	5442477	60	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_UMNF18	Escherichia_coli	4783766	47	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	Francisella_tularensis	1894098	60	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis_subsp._novicida	Francisella_tularensis_subsp._novicida	2004922	0	152	0	0	0	0	0	0	0	0	0
Fusobacterium	Fusobacterium_canifelinum	2425070	94	0	0	0	0	0	0	0	0	0	0
Fusobacterium_gonidiaformans_ATCC_25563	Fusobacterium_gonidiaformans_ATCC_25563	1678792	89	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	2038443	92	0	0	0	0	0	0	0	0	0	0
Fusobacterium_pseudoperiodonticum	Fusobacterium_pseudoperiodonticum	2290999	60	0	0	0	0	0	0	0	0	0	0
Fusobacterium_varium_ATCC_27725	Fusobacterium_varium_ATCC_27725	3303584	60	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	Haemophilus_influenzae	1815956	0	120	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae_2019	Haemophilus_influenzae_2019	1969599	60	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae_Rd_KW20	NA	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae_biotype_aegyptius	Haemophilus_influenzae_biotype_aegyptius	1987605	82	0	0	0	0	0	0	0	0	0	0
Haemophilus_parainfluenzae	Haemophilus_parainfluenzae	1926407	123	0	0	0	0	0	0	0	0	0	0
Haemophilus_parainfluenzae_T3T1	Haemophilus_parainfluenzae_T3T1	2086755	0	120	0	0	0	0	0	0	0	0	0
Helicobacter_cinaedi	Helicobacter_cinaedi	2085649	60	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	Helicobacter_pylori	1637337	105	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori_HPAG1	Helicobacter_pylori	1706317	59	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori_SNT49	Helicobacter_pylori_SNT49	1607530	47	0	0	0	0	0	0	0	0	0	0
Hepatitis_B_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Herpes_simplex_virus_unknown_type	NA	0	0	0	0	0	0	0	0	0	0	0	0
Histoplasma_capsulatum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_11	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_11+34	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_11a	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_11p	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_12	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_14	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_14a	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_14p	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_14p1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_15	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_15/H9	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_16	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_16p	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_17	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_18	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_19	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_19C	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_19a	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_19p	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1_strain_Adenoid_71	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_20	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_21	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_21a	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_22	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_22H8	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_23	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_24	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_25	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_26	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_27	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_28	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_29	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_3+11p	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_3+7	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_30	NA	0	0	0	0	0	0	0	0	0	0	0	0
