Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Bordetella_pseudohinzii	Bordetella_pseudohinzii	4487660	1170	548	273	420	300	0	0	0	0	0	0
Bordetella_sp._H567	Bordetella_sp._H567	5529540	2116	104	594	116	0	0	0	0	0	0	0
Bordetella_sp._HZ20	NA	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	Bordetella_sp._N	6985922	2004	506	258	496	395	12	105	0	0	0	0
Bordetella_trematum	Bordetella_trematum	4516590	1488	244	171	0	0	0	0	0	0	0	0
Borrelia	NA	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	Borreliella_afzelii_K78	905906	43	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii_BgVir	Borreliella_garinii_BgVir	905500	34	0	0	0	0	0	0	0	0	0	0
Brucella	Brucella_sp._2002734562	2120402	689	254	0	0	0	0	0	0	0	0	0
Brucella_abortus	Brucella_abortus	2115188	33	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	Brucella_abortus_bv._6_str._870	2124037	59	0	0	0	0	0	0	0	0	0	0
Brucella_canis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	Brucella_inopinata	2145871	0	82	0	0	0	0	0	0	0	0	0
Brucella_melitensis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	Brucella_ovis_ATCC_25840	1164131	89	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	Brucella_sp._09RB8471	2191131	223	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	Brucella_sp._09RB8910	2280737	90	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	Brucella_sp._10RB9215	1305923	104	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	Brucella_sp._2280	1316127	42	110	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	Brucella_sp._BO2	1691872	53	0	0	0	0	0	0	0	0	0	0
Brucella_suis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	Pseudochrobactrum	3474087	36	6	30	192	0	0	0	0	0	0	0
Burkholderia_cepacia	Burkholderia_cepacia	3414037	754	30	27	40	70	24	343	0	0	0	0
Burkholderia_cepacia_ATCC_25416	Burkholderia_cepacia_ATCC_25416	3396793	165	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia_JBK9	Burkholderia_cepacia_JBK9	3789032	646	232	174	0	0	0	0	0	0	0	0
Burkholderia_gladioli	Burkholderia_gladioli	4000823	1254	442	162	20	245	0	0	0	0	0	0
Burkholderia_gladioli_BSR3	Burkholderia_gladioli_BSR3	3699790	695	144	96	108	0	0	0	0	0	0	0
Burkholderia_gladioli_pv._gladioli	Burkholderia_gladioli_pv._gladioli	4666701	1472	360	0	0	0	0	0	0	0	0	0
Burkholderia_mallei	Burkholderia_mallei_NCTC_10229	2283902	121	72	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10229	Burkholderia_mallei_NCTC_10229	2284033	62	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	Burkholderia_multivorans	3349084	1362	182	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans_ATCC_17616	Burkholderia_multivorans_ATCC_17616	2472634	528	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans_ATCC_BAA-247	Burkholderia_multivorans_ATCC_BAA-247	549521	195	118	6	28	20	60	77	264	0	0	0
Burkholderia_pseudomallei	Burkholderia_pseudomallei	3914552	392	220	93	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1106b	Burkholderia_pseudomallei_1106b	871	6	2	126	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	Burkholderia_pseudomallei_1710a	907	50	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	Burkholderia_pseudomallei_1710b	3181671	91	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	Burkholderia_pseudomallei_7894	3260170	90	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	Burkholderia_pseudomallei_B03	3255822	187	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	Burkholderia_pseudomallei_MSHR1153	3280452	127	98	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	Burkholderia_pseudomallei_MSHR2543	3205843	58	64	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	Burkholderia_pseudomallei_MSHR346	3250278	91	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	Burkholderia_pseudomallei_MSHR435	3295520	80	4	21	148	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	Burkholderia_pseudomallei	4032931	108	0	0	0	0	0	0	0	0	0	0
Burkholderia_sp._OLGA172	NA	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	NA	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	Campylobacter_gracilis	2281670	60	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	Campylobacter_showae	2160451	129	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	NA	7744889	0	100	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	Chlamydia_pecorum_P787	1106287	0	122	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium	Clostridium	6363813	127	28	12	68	20	258	0	0	0	0	0
Clostridium_aceticum	Clostridium_aceticum	4201167	151	0	0	0	0	0	0	0	0	0	0
Clostridium_argentinense	NA	3965119	39	0	0	0	0	0	0	0	0	0	0
Clostridium_baratii	Clostridium_baratii	3090998	52	0	0	0	0	0	0	0	0	0	0
Clostridium_baratii_str._Sullivan	Clostridium_baratii_str._Sullivan	3152997	269	0	0	0	0	0	0	0	0	0	0
Clostridium_beijerinckii	Clostridium_beijerinckii	6383223	141	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum	Clostridium_botulinum	2838769	109	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_202F	Clostridium_botulinum_202F	3874342	0	120	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_BKT015925	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_CDC_1436	Clostridium_botulinum	3841258	0	120	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_E3_str._Alaska_E43	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_Prevot_594	Clostridium_botulinum_Prevot_594	4077142	72	0	0	0	0	0	0	0	0	0	0
Clostridium_butyricum	Clostridium_butyricum	3782247	36	0	0	0	0	0	0	0	0	0	0
Clostridium_cadaveris	Clostridium_cadaveris	3619227	120	0	0	0	0	0	0	0	0	0	0
Clostridium_cellulovorans_743B	Clostridium_cellulovorans_743B	5261986	78	2	156	0	0	0	0	0	0	0	0
Clostridium_chauvoei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_cochlearium	Clostridium_cochlearium	2435319	30	70	0	0	0	0	0	0	0	0	0
Clostridium_drakei	Clostridium_drakei	5695191	50	0	0	0	0	0	0	0	0	0	0
Clostridium_estertheticum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_formicaceticum	Clostridium_formicaceticum	4586667	88	0	0	0	0	0	0	0	0	0	0
Clostridium_gasigenes	Clostridium_gasigenes	4110393	105	0	0	0	0	0	0	0	0	0	0
Clostridium_intestinale	Clostridium_intestinale	4796716	60	0	0	0	0	0	0	0	0	0	0
Clostridium_isatidis	Clostridium_isatidis	2869836	91	0	0	0	0	0	0	0	0	0	0
Clostridium_kluyveri	Clostridium_kluyveri	4454191	162	0	0	0	0	0	0	0	0	0	0
Clostridium_novyi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_pasteurianum_BC1	Clostridium_pasteurianum_BC1	4990383	324	0	0	0	0	0	0	0	0	0	0
Clostridium_perfringens	Clostridium_perfringens	3255683	403	0	0	0	0	0	0	0	0	0	0
Clostridium_perfringens_F262	Clostridium_perfringens_F262	3332979	60	0	0	0	0	0	0	0	0	0	0
Clostridium_perfringens_str._13	Clostridium_perfringens_str._13	3031370	60	0	0	0	0	0	0	0	0	0	0
Clostridium_saccharoperbutylacetonicum	Clostridium_saccharoperbutylacetonicum	6216266	110	82	0	0	0	0	0	0	0	0	0
Clostridium_septicum	Clostridium_septicum	3398993	282	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._AWRP	Clostridium_sp._AWRP	4578951	72	94	0	0	0	0	0	0	0	0	0
Clostridium_sp._BNL1100	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._C5S11	Clostridium_sp._C5S11	6041348	84	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._DL-VIII	Clostridium_sp._DL-VIII	6477086	215	56	0	0	0	0	0	0	0	0	0
Clostridium_sp._M62/1	Clostridium_sp._M62/1	3891904	110	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._SY8519	Clostridium_sp._SY8519	2835551	126	60	0	0	0	0	0	0	0	0	0
Clostridium_sporogenes	Clostridium_sporogenes	3768761	49	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani	NA	2539014	76	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani_12124569	Clostridium_tetani_12124569	2807331	150	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani_E88	NA	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_immitis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	Corynebacterium_ammoniagenes	2808164	101	0	0	0	0	0	0	0	0	0	0
Corynebacterium_crudilactis	Corynebacterium_crudilactis	25224	51	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	Corynebacterium_diphtheriae	2457616	54	22	111	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_NCTC_13129	Corynebacterium_diphtheriae	2488930	119	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glutamicum	Corynebacterium	2357869	55	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glutamicum_K051	Corynebacterium_glutamicum_K051	3309358	42	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	Corynebacterium_glyciniphilum_AJ_3170	3508560	1040	186	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	Corynebacterium_jeikeium	2414134	205	28	282	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium_K411	Corynebacterium_jeikeium_K411	2461631	681	34	153	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii	Corynebacterium_kroppenstedtii	2483598	116	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	Corynebacterium_kroppenstedtii_DSM_44385	2446481	323	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	Corynebacterium_maris_DSM_45190	2785369	1504	186	12	24	95	84	84	216	0	0	0
Corynebacterium_matruchotii	Corynebacterium_matruchotii	2865813	417	118	192	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	Corynebacterium_segmentosum	2372967	397	76	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	Corynebacterium_sphenisci_DSM_44792	2589023	4154	708	522	392	0	0	0	0	0	0	0
Corynebacterium_stationis	Corynebacterium_stationis	2853398	192	76	0	0	0	0	0	0	0	0	0
Corynebacterium_urealyticum	Corynebacterium_urealyticum	2376947	585	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ureicelerivorans	Corynebacterium_ureicelerivorans	2278724	872	394	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile_DSM_44702	Corynebacterium_variabile_DSM_44702	3430664	1731	330	282	0	0	0	0	0	0	0	0
Corynebacterium_xerosis	Corynebacterium_xerosis	2736573	2196	66	0	0	0	0	0	0	0	0	0
Cowpox-Vaccinia_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	Coxiella_burnetii_str._Schperling	2010768	164	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii_Dugway_5J108-111	Coxiella_burnetii	1969193	31	0	0	0	0	0	0	0	0	0	0
Cryptococcus_gattii_species_complex	NA	0	0	0	0	0	0	0	0	0	0	0	0
Cryptococcus_neoformans	NA	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	NA	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	NA	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	NA	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterobius_vermicularis	Enterobius_vermicularis	9579	5	72	0	0	0	0	0	0	0	0	0
Enterococcus_avium	Enterococcus_avium	3623667	60	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	Enterococcus_casseliflavus	3511747	24	88	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	Enterococcus_cecorum	2261188	109	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	Enterococcus_durans	2866868	160	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	Enterococcus_faecalis	2953424	139	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis_62	Enterococcus_faecalis	3091602	60	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium	Enterococcus_faecium	2743239	0	94	0	0	0	0	0	0	0	0	0
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	Enterococcus_faecium	2660913	82	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae_ATCC_9790	NA	5461677	64	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_ag876	NA	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	Escherichia_coli_O145	5458232	75	108	0	0	0	0	0	0	0	0	0
Escherichia_coli_NCCP15648	Escherichia_coli	7052046	62	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O111	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O169:H41	Escherichia_coli	4904976	47	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O25:NM	Escherichia_coli_O25:NM	4847989	45	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	NA	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	Francisella_tularensis	1894126	59	0	0	0	0	0	0	0	0	0	0
Fusobacterium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_necrophorum	Fusobacterium_necrophorum_subsp._funduliforme	2135934	49	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum	Fusobacterium_nucleatum_subsp._animalis	2310759	45	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	Fusobacterium_nucleatum_subsp._polymorphum	2521270	0	124	0	0	0	0	0	0	0	0	0
Fusobacterium_ulcerans_ATCC_49185	Fusobacterium	2072719	48	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	Haemophilus_influenzae_2019	1969539	0	120	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae_Rd_KW20	NA	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_parainfluenzae	Haemophilus_parainfluenzae	2022609	118	0	0	0	0	0	0	0	0	0	0
Helicobacter_cinaedi	Helicobacter_cinaedi	2228264	58	74	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	Helicobacter_pylori_UM066	1657999	48	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori_Shi112	Helicobacter_pylori	57589	61	0	0	0	0	0	0	0	0	0	0
Hepatitis_B_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Herpes_simplex_virus_unknown_type	NA	0	0	0	0	0	0	0	0	0	0	0	0
Histoplasma_capsulatum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_11	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_11+34	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_11a	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_11p	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_12	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_14	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_14a	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_14p	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_14p1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_15	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_15/H9	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_16	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_16p	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_17	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_18	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_19	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_19C	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_19a	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_19p	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1_strain_Adenoid_71	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_20	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_21	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_21a	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_22	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_22H8	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_23	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_24	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_25	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_26	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_27	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_28	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_29	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_3+11p	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_3+7	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_30	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_31	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_32	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_33	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_34	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_34a	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35+11	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_36	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_38	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_38H44	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_39	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_3p	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_40	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_41	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_41_Wisconsin	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_42	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_43	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_44	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_45	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_46	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_47	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_48	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_49	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_4a	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_4p	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	NA	0	0	0	0	0	0	0	0	0	0	0	0
