Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	6488603	421	0	0	0	0	0	0	0	0	0	0
Bacillus_toyonensis_BCT-7112	Bacillus_toyonensis_BCT-7112	4940419	55	0	0	0	0	0	0	0	0	0	0
Bacillus_tropicus	Bacillus_tropicus	5246900	60	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	Bacillus_wiedmannii	5474610	1268	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	Bartonella_quintana	1650040	84	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	Bartonella_quintana	1588630	53	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	Bordetella_bronchiseptica	5191597	11871	1884	294	0	0	0	0	0	0	0	0
Bordetella_avium_197N	Bordetella_avium_197N	3730654	1601	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	Bordetella_bronchialis	5866397	10254	1886	219	0	0	0	0	0	0	0	0
Bordetella_bronchiseptica	Bordetella_bronchiseptica	5076381	4259	542	186	0	0	0	0	0	0	0	0
Bordetella_flabilis	Bordetella_flabilis	5824817	9544	952	414	0	0	0	0	0	0	0	0
Bordetella_genomosp._13	Bordetella_genomosp._13	5366072	12934	1404	201	88	230	0	0	0	0	0	0
Bordetella_genomosp._6	Bordetella_genomosp._6	5158356	4471	468	0	0	0	0	0	0	0	0	0
Bordetella_genomosp._8	Bordetella_genomosp._8	6158006	8430	1064	36	0	0	0	0	0	0	0	0
Bordetella_genomosp._9	Bordetella_genomosp._9	4577260	7785	1982	135	204	0	0	0	0	0	0	0
Bordetella_hinzii	Bordetella_hinzii	4904361	8020	500	96	0	0	0	0	0	0	0	0
Bordetella_holmesii	Bordetella_holmesii	3696817	1974	98	0	0	0	0	0	0	0	0	0
Bordetella_parapertussis	Bordetella_parapertussis	4774549	453	254	0	0	0	0	0	0	0	0	0
Bordetella_pertussis	Bordetella_pertussis	4109146	1448	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_137	Bordetella_pertussis_137	4133787	806	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	Bordetella_pertussis_18323	4043429	417	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	Bordetella_petrii	5277662	9079	900	129	180	0	0	0	0	0	0	0
Bordetella_pseudohinzii	Bordetella_pseudohinzii	4483713	5718	670	270	0	0	0	0	0	0	0	0
Bordetella_sp._H567	Bordetella_sp._H567	5520556	10286	1140	141	8	20	60	259	0	0	0	0
Bordetella_sp._HZ20	NA	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	Bordetella_sp._N	6981361	6931	1078	168	160	0	0	0	0	0	0	0
Bordetella_trematum	Bordetella_trematum	4512071	5248	594	27	68	485	0	0	0	0	0	0
Borrelia	Borrelia	918423	60	0	0	0	0	0	0	0	0	0	0
Borrelia_anserina_BA2	Borrelia_anserina_BA2	904746	44	0	0	0	0	0	0	0	0	0	0
Borrelia_coriaceae	Borrelia_coriaceae	920455	54	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	Borrelia_crocidurae_DOU	915953	47	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi_FR64b	Borrelia	942596	67	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	Borreliella_bavariensis_PBi	905621	118	78	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_valaisiana_Tom4006	Borreliella_valaisiana_Tom4006	912038	0	122	0	0	0	0	0	0	0	0	0
Brucella	Brucella	2675990	6335	554	12	0	0	0	0	0	0	0	0
Brucella_abortus	Brucella_abortus	2125137	43	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	Brucella_abortus_bv._6_str._870	1156985	73	0	0	0	0	0	0	0	0	0	0
Brucella_canis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	Brucella_inopinata	2145536	417	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	Brucella_melitensis	2116953	47	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	Brucella_melitensis_bv._2_str._63/9	2127334	178	0	0	0	0	0	0	0	0	0	0
Brucella_microti	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	Brucella_microti_CCM_4915	2116995	55	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	Brucella_ovis_ATCC_25840	2111196	174	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	Brucella_sp._09RB8471	2190675	679	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	Brucella_sp._09RB8910	2280372	371	84	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	Brucella_sp._10RB9215	2255840	946	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	Brucella_sp._2280	2267495	680	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	Brucella_sp._BO2	1691185	740	0	0	0	0	0	0	0	0	0	0
Brucella_suis	Brucella_suis	1410891	0	104	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	Brucella_suis_bv._2	1926360	120	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	Pseudochrobactrum	3474291	60	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	Burkholderia_cepacia	3681259	2295	180	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia_ATCC_25416	Burkholderia_cepacia_ATCC_25416	3778719	2568	148	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia_JBK9	Burkholderia_cepacia_JBK9	3786659	3157	268	0	0	0	0	0	0	0	0	0
Burkholderia_gladioli	Burkholderia_gladioli_BSR3	4404809	6947	1182	678	0	0	0	0	0	0	0	0
Burkholderia_gladioli_BSR3	Burkholderia_gladioli_BSR3	4409869	3247	500	0	0	0	0	0	0	0	0	0
Burkholderia_gladioli_pv._gladioli	Burkholderia_gladioli_pv._gladioli	4660658	6695	1180	0	0	0	0	0	0	0	0	0
Burkholderia_mallei	Burkholderia_mallei	3500890	158	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10229	Burkholderia_mallei_NCTC_10229	3458104	104	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	Burkholderia_mallei_NCTC_10247	2351297	0	120	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	Burkholderia_multivorans	3344765	5501	242	120	0	0	0	0	0	0	0	0
Burkholderia_multivorans_ATCC_17616	Burkholderia_multivorans_ATCC_17616	3443870	4357	194	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans_ATCC_BAA-247	Burkholderia_multivorans_ATCC_BAA-247	3422818	4576	870	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei	Burkholderia_pseudomallei	3267608	1736	330	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1106b	Burkholderia_pseudomallei_1106b	3976676	252	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	Burkholderia_pseudomallei	3306501	39	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	Burkholderia_pseudomallei_1710b	3181634	128	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	Burkholderia_pseudomallei_7894	3260128	132	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	Burkholderia_pseudomallei_B03	4008281	469	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	Burkholderia_pseudomallei_MSHR1153	4031743	483	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	Burkholderia_pseudomallei_MSHR2543	3205783	182	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	Burkholderia_pseudomallei_MSHR346	4098311	265	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	Burkholderia_pseudomallei_MSHR435	3295557	216	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	Burkholderia_pseudomallei_NCTC_13179	3339797	271	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	Burkholderia_pseudomallei_Pasteur_52237	3184557	188	0	0	0	0	0	0	0	0	0	0
Burkholderia_sp._OLGA172	NA	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	Campylobacter_coli	1708417	48	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	Campylobacter_gracilis	2280866	305	220	21	80	160	0	0	0	0	0	0
Campylobacter_showae	Campylobacter_showae	2097657	230	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus_LLG	Chlamydia_abortus_LLG	1143594	100	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	NA	1195469	48	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	Chlamydia_felis_Fe/C-56	1166099	140	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	Chlamydia_muridarum	1072893	59	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	Chlamydia_psittaci	1166747	110	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	Chlamydia_trachomatis_6276	1043122	59	0	0	0	0	0	0	0	0	0	0
Clostridium	Clostridium_beijerinckii	6382290	1074	0	0	0	0	0	0	0	0	0	0
Clostridium_aceticum	Clostridium_aceticum	4201202	116	0	0	0	0	0	0	0	0	0	0
Clostridium_acetobutylicum	Clostridium_acetobutylicum	3957534	93	0	0	0	0	0	0	0	0	0	0
Clostridium_acetobutylicum_EA_2018	Clostridium_acetobutylicum_EA_2018	3939992	238	0	0	0	0	0	0	0	0	0	0
Clostridium_argentinense	Clostridium_argentinense	4662439	549	0	0	0	0	0	0	0	0	0	0
Clostridium_baratii	Clostridium_baratii	3090710	340	0	0	0	0	0	0	0	0	0	0
Clostridium_baratii_str._Sullivan	Clostridium_baratii_str._Sullivan	3152582	478	206	0	0	0	0	0	0	0	0	0
Clostridium_beijerinckii	Clostridium_beijerinckii	6383327	37	0	0	0	0	0	0	0	0	0	0
Clostridium_beijerinckii_NRRL_B-598	Clostridium_beijerinckii_NRRL_B-598	6186847	146	0	0	0	0	0	0	0	0	0	0
Clostridium_bornimense	Clostridium_bornimense	2917241	623	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum	Clostridium_botulinum	3841107	271	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_202F	NA	4613247	53	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_A	Clostridium_botulinum_A2_str._Kyoto	4155187	91	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_A2_str._Kyoto	Clostridium_botulinum_A2_str._Kyoto	4155066	144	68	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_A3_str._Loch_Maree	Clostridium_botulinum_A3_str._Loch_Maree	3992583	323	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_A_str._ATCC_3502	Clostridium_botulinum_A_str._ATCC_3502	3886778	138	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_B1_str._Okra	Clostridium_botulinum_B1_str._Okra	3958149	84	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_BKT015925	Clostridium_botulinum_BKT015925	2773004	153	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_B_str._Eklund_17B_(NRP)	Clostridium_botulinum_B_str._Eklund_17B_(NRP)	3800056	115	156	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_CDC_1436	Clostridium_botulinum	3924802	45	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_E3_str._Alaska_E43	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_botulinum_Prevot_594	Clostridium_botulinum_Prevot_594	257270	67	0	0	0	0	0	0	0	0	0	0
Clostridium_butyricum	Clostridium_butyricum	3824753	141	0	0	0	0	0	0	0	0	0	0
Clostridium_cadaveris	Clostridium_cadaveris	3618666	561	120	0	0	0	0	0	0	0	0	0
Clostridium_carboxidivorans_P7	Clostridium_carboxidivorans_P7	5732713	167	0	0	0	0	0	0	0	0	0	0
Clostridium_cellulovorans_743B	Clostridium_cellulovorans_743B	5261945	277	0	0	0	0	0	0	0	0	0	0
Clostridium_chauvoei	Clostridium_chauvoei	2872283	381	0	0	0	0	0	0	0	0	0	0
Clostridium_cochlearium	Clostridium_cochlearium	2435182	237	0	0	0	0	0	0	0	0	0	0
Clostridium_drakei	Clostridium_drakei	5695149	92	0	0	0	0	0	0	0	0	0	0
Clostridium_estertheticum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_estertheticum_subsp._estertheticum	Clostridium_estertheticum_subsp._estertheticum	4759807	767	0	0	0	0	0	0	0	0	0	0
Clostridium_formicaceticum	Clostridium_formicaceticum	4586523	232	0	0	0	0	0	0	0	0	0	0
Clostridium_gasigenes	Clostridium_gasigenes	4110012	486	0	0	0	0	0	0	0	0	0	0
Clostridium_intestinale	Clostridium_intestinale	4796545	231	0	0	0	0	0	0	0	0	0	0
Clostridium_isatidis	Clostridium_isatidis	2869330	597	0	0	0	0	0	0	0	0	0	0
Clostridium_kluyveri	Clostridium_kluyveri	4454255	98	0	0	0	0	0	0	0	0	0	0
Clostridium_ljungdahlii_DSM_13528	Clostridium_ljungdahlii_DSM_13528	4629893	172	0	0	0	0	0	0	0	0	0	0
Clostridium_novyi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Clostridium_novyi_NT	Clostridium_novyi_NT	2547567	153	0	0	0	0	0	0	0	0	0	0
Clostridium_pasteurianum	Clostridium_pasteurianum	4351820	43	0	0	0	0	0	0	0	0	0	0
Clostridium_pasteurianum_BC1	Clostridium_pasteurianum_BC1	4990296	411	0	0	0	0	0	0	0	0	0	0
Clostridium_perfringens	Clostridium_perfringens	2967501	444	0	0	0	0	0	0	0	0	0	0
Clostridium_perfringens_ATCC_13124	Clostridium_perfringens_ATCC_13124	3256535	148	0	0	0	0	0	0	0	0	0	0
Clostridium_perfringens_F262	Clostridium_perfringens_F262	3332756	93	190	0	0	0	0	0	0	0	0	0
Clostridium_perfringens_str._13	Clostridium_perfringens_str._13	3031363	67	0	0	0	0	0	0	0	0	0	0
Clostridium_saccharobutylicum	Clostridium_saccharobutylicum	5107978	309	0	0	0	0	0	0	0	0	0	0
Clostridium_saccharoperbutylacetonicum	NA	5763950	0	132	0	0	0	0	0	0	0	0	0
Clostridium_scatologenes	Clostridium_scatologenes	5749179	231	0	0	0	0	0	0	0	0	0	0
Clostridium_septicum	Clostridium_septicum	3399020	255	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._BNL1100	Clostridium_sp._BNL1100	4613373	374	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._C1	Clostridium_sp._C1	3034975	138	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._C5S11	Clostridium_sp._C5S11	6041090	342	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._DL-VIII	Clostridium_sp._DL-VIII	6476932	425	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._JN-1	Clostridium_sp._JN-1	2795872	82	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._JN-9	Clostridium_sp._JN-9	3223010	181	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._M62/1	Clostridium_sp._M62/1	3891759	255	0	0	0	0	0	0	0	0	0	0
Clostridium_sp._SY8519	Clostridium_sp._SY8519	2835211	526	0	0	0	0	0	0	0	0	0	0
Clostridium_sporogenes	Clostridium_sporogenes	3768659	151	0	0	0	0	0	0	0	0	0	0
Clostridium_taeniosporum	Clostridium_taeniosporum	3264609	204	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani	Clostridium_tetani	2809640	604	568	432	104	0	0	0	0	0	0	0
Clostridium_tetani_12124569	Clostridium_tetani_12124569	2807212	269	0	0	0	0	0	0	0	0	0	0
Clostridium_tetani_E88	Clostridium_tetani_E88	2799197	54	0	0	0	0	0	0	0	0	0	0
Clostridium_tyrobutyricum	Clostridium_tyrobutyricum	3023330	309	0	0	0	0	0	0	0	0	0	0
Coccidioides_immitis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Coccidioides_posadasii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	Corynebacterium_ammoniagenes	2807805	460	0	0	0	0	0	0	0	0	0	0
Corynebacterium_crudilactis	Corynebacterium_crudilactis	3047205	168	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	Corynebacterium_diphtheriae	2504010	175	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	Corynebacterium_diphtheriae_HC04	2484285	47	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glutamicum	Corynebacterium_glutamicum	3244899	486	10	0	0	0	0	0	0	0	0	0
Corynebacterium_glutamicum_R	Corynebacterium_glutamicum_R	3314051	128	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glutamicum_ZL-6	Corynebacterium_glutamicum_ZL-6	3332398	60	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_glyciniphilum_AJ_3170	Corynebacterium_glyciniphilum_AJ_3170	3507639	2133	14	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	Corynebacterium_jeikeium	2413985	664	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium_K411	Corynebacterium_jeikeium_K411	2461922	577	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii	Corynebacterium_kroppenstedtii	2446638	169	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	Corynebacterium_kroppenstedtii_DSM_44385	2446360	444	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	Corynebacterium_maris_DSM_45190	2784549	2905	120	0	0	0	0	0	0	0	0	0
Corynebacterium_matruchotii	Corynebacterium_matruchotii	2865169	1371	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	Corynebacterium_segmentosum	2373010	316	114	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	Corynebacterium_sphenisci_DSM_44792	2590980	3507	228	84	0	0	0	0	0	0	0	0
Corynebacterium_stationis	Corynebacterium_stationis	2852905	761	0	0	0	0	0	0	0	0	0	0
Corynebacterium_urealyticum	Corynebacterium_urealyticum	2376548	984	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ureicelerivorans	Corynebacterium_ureicelerivorans	2278571	1151	268	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_variabile_DSM_44702	Corynebacterium_variabile_DSM_44702	3429436	3299	272	0	0	0	0	0	0	0	0	0
Corynebacterium_xerosis	Corynebacterium_xerosis	2735830	2657	168	180	0	0	0	0	0	0	0	0
Cowpox-Vaccinia_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	Coxiella_burnetii	1972913	858	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii_Dugway_5J108-111	Coxiella_burnetii_Dugway_5J108-111	2158358	400	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii_str._Schperling	Coxiella_burnetii_str._Schperling	2010761	171	0	0	0	0	0	0	0	0	0	0
Cryptococcus_gattii_species_complex	NA	0	0	0	0	0	0	0	0	0	0	0	0
Cryptococcus_neoformans	NA	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_A4	NA	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_Si-IIA	NA	0	0	0	0	0	0	0	0	0	0	0	0
Cynomolgus_Epstein-Barr_Virus_TsB-B6	NA	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis_str._Jake	Ehrlichia_canis	1311967	55	0	0	0	0	0	0	0	0	0	0
Enterobius_vermicularis	Enterobius_vermicularis	1005	18	58	0	0	0	0	0	0	0	0	0
Enterococcus_avium	Enterococcus_avium	3623567	160	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	Enterococcus_casseliflavus	3511674	185	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus_EC20	Enterococcus_casseliflavus	3576256	110	10	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	Enterococcus_cecorum	2371955	241	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	Enterococcus_durans	3014227	113	68	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	Enterococcus_faecalis	3031483	221	8	120	0	0	0	0	0	0	0	0
Enterococcus_faecium	Enterococcus_faecium	2702841	102	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae	NA	5198700	60	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	NA	5163413	60	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_ag876	NA	0	0	0	0	0	0	0	0	0	0	0	0
Epstein-barr_virus_strain_p3hr-1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	NA	4598514	43	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	Escherichia_coli	5571077	762	240	0	0	0	0	0	0	0	0	0
Escherichia_coli_ATCC_25922	Escherichia_coli_ATCC_25922	5130721	46	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_DH1	Escherichia_coli_DH1	4621380	50	0	0	0	0	0	0	0	0	0	0
