Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0.5714285714285714	0	0	0	0.1111111111111111	0	0	0	0	0	0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.007575757575757576	0.007575757575757576	0.03787878787878788	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.007575757575757576	0.0	0.007575757575757576	0.0	12
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.4	0	0	0	0	0	0	0.0	0.010695187165775402	0.0	0.0	0.0	0.010695187165775402	0.0160427807486631	0.021390374331550804	0.0	0.0	0.0160427807486631	0.0	0.0	0.021390374331550804	0.0	0.0160427807486631	0.005347593582887701	0.0	0.0	0.0	17
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.16666666666666666	0.15384615384615385	0	0	0	0.17647058823529413	0.1111111111111111	0.16666666666666666	0	0	0	0	0	0	0	0	0.1	0	0.25	0	0.007792207792207791	0.005194805194805195	0.0025974025974025974	0.007792207792207791	0.012987012987012986	0.007792207792207791	0.01818181818181818	0.025974025974025972	0.01038961038961039	0.0	0.01038961038961039	0.023376623376623377	0.007792207792207791	0.007792207792207791	0.02077922077922078	0.0	0.023376623376623377	0.007792207792207791	0.02857142857142857	0.007792207792207791	35
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.014662756598240468	0.011730205278592375	0.01759530791788856	0.020527859237536656	0.005865102639296188	0.00879765395894428	0.01759530791788856	0.00879765395894428	0.005865102639296188	0.011730205278592375	0.002932551319648094	0.01759530791788856	0.014662756598240468	0.011730205278592375	0.00879765395894428	0.011730205278592375	0.01759530791788856	0.020527859237536656	0.0	0.0	31
Corynebacterium_minutissimum	0	0	0	0.08333333333333333	0	0	0	0	0	0	0	0.8571428571428571	0.375	0	0	0	0	0	0	0	0.03305785123966942	0.024793388429752063	0.02066115702479339	0.004132231404958678	0.0	0.0	0.0	0.004132231404958678	0.012396694214876032	0.012396694214876032	0.0	0.03305785123966942	0.012396694214876032	0.0	0.024793388429752063	0.012396694214876032	0.0	0.028925619834710745	0.012396694214876032	0.0	22
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	6
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0.2	0	0.25	0	0	0	0	0	0	0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.0	0.022727272727272728	0.022727272727272728	0.0	8
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.023255813953488372	0.09433962264150944	0.018867924528301886	0.04	0.07317073170731707	0.07692307692307693	0.03333333333333333	0.029411764705882353	0	0	0.058823529411764705	0	0	0.047619047619047616	0.02040816326530612	0	0.023809523809523808	0	0	0	0.007874015748031496	0.014316392269148175	0.010021474588403722	0.007874015748031496	0.013600572655690766	0.0071581961345740875	0.009305654974946315	0.012168933428775949	0.005010737294201861	0.00572655690765927	0.006442376521116679	0.007874015748031496	0.010021474588403722	0.009305654974946315	0.006442376521116679	0.008589835361488904	0.009305654974946315	0.013600572655690766	0.00572655690765927	0.01073729420186113	127
Corynebacterium_stationis	0.29411764705882354	0.29411764705882354	0.16666666666666666	0.14285714285714285	0.2	0.2	0.11764705882352941	0.047619047619047616	0.06666666666666667	0.10526315789473684	0	0	0	0.15384615384615385	0	0.0625	0	0.15384615384615385	0	0	0.00927643784786642	0.011131725417439703	0.0055658627087198514	0.0037105751391465678	0.0055658627087198514	0.0037105751391465678	0.0037105751391465678	0.0018552875695732839	0.0018552875695732839	0.0037105751391465678	0.0018552875695732839	0.0037105751391465678	0.0	0.011131725417439703	0.0037105751391465678	0.0018552875695732839	0.0018552875695732839	0.011131725417439703	0.0018552875695732839	0.0074211502782931356	49
Corynebacterium_striatum	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636362	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.026515151515151516	0.026515151515151516	0.022727272727272724	0.0	0.007575757575757576	0.0	0.007575757575757576	0.0	0.007575757575757576	0.003787878787878788	0.0	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.0	24
Corynebacterium_urealyticum	0.125	0	0	0	0	0.2	0	0	0.2	0	0	0.07142857142857142	0	0	0.125	0	0	0	0.2	0	0.025078369905956112	0.006269592476489028	0.003134796238244514	0.018808777429467082	0.009404388714733541	0.03134796238244514	0.0	0.0	0.006269592476489028	0.025078369905956112	0.009404388714733541	0.006269592476489028	0.009404388714733541	0.003134796238244514	0.018808777429467082	0.0	0.009404388714733541	0.003134796238244514	0.01567398119122257	0.006269592476489028	29
Corynebacterium_ureicelerivorans	0.5	0	0	0	0	0	0.25	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0.045454545454545456	0.01652892561983471	0.01652892561983471	0.0	0.004132231404958678	0.004132231404958678	0.028925619834710745	0.024793388429752063	0.0	0.0	0.008264462809917356	0.004132231404958678	0.02066115702479339	0.024793388429752063	0.012396694214876032	0.008264462809917356	0.004132231404958678	0.0	0.008264462809917356	0.01652892561983471	22
Corynebacterium_xerosis	0.058823529411764705	0	0	0	0	0.2	0	0	0	0	0.06666666666666667	0	0	0	0	0	0	0.041666666666666664	0.09090909090909091	0	0.017543859649122806	0.001594896331738437	0.007974481658692184	0.014354066985645933	0.004784688995215311	0.009569377990430622	0.012759170653907496	0.001594896331738437	0.007974481658692184	0.02073365231259968	0.004784688995215311	0.003189792663476874	0.006379585326953748	0.006379585326953748	0.004784688995215311	0.006379585326953748	0.009569377990430622	0.003189792663476874	0.009569377990430622	0.014354066985645933	57
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	16
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.05454545454545454	0.05454545454545454	0.05454545454545454	0.05454545454545454	0.05454545454545454	0.0	0.0	0.02727272727272727	0.0	0.0	0.0	0.02727272727272727	0.0	0.00909090909090909	0.0	0.0	10
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	0.0	6
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.08787878787878788	0.0	0.0	0.08787878787878788	0.0	0.0	0.08787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030303030303030303	0.08787878787878788	0.08787878787878788	30
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05474095796676442	0.0	0.0	0.0	0.0	93
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.05454545454545454	0.05454545454545454	0.01818181818181818	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	5
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.01020408163265306	0	0	0.007692307692307693	0.6944444444444444	0.011111111111111112	0.006024096385542169	0.008547008547008548	0.48717948717948717	0.125	0	0	0	0.022727272727272728	0	0	0	0	0	0.006896551724137931	0.001665001665001665	0.011988011988011988	0.002664002664002664	0.001998001998001998	0.00999000999000999	6.66000666000666E-4	0.004662004662004662	6.66000666000666E-4	0.00666000666000666	0.008325008325008326	0.001998001998001998	0.0	0.0	9.99000999000999E-4	0.001332001332001332	3.33000333000333E-4	0.002331002331002331	0.001998001998001998	6.66000666000666E-4	6.66000666000666E-4	273
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O121_str._RM8352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	26
Escherichia_coli_O145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.0	0.0	0.0	0.0606060606060606	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0606060606060606	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	9
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	3
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis_21_1A	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Fusobacterium_nucleatum_subsp._animalis_4_8	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	6
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	3
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0021141649048625794	0.0	0.0	0.0021141649048625794	0.004228329809725159	0.0	0.0	0.0	0.08033826638477802	0.0021141649048625794	0.0824524312896406	0.0	0.0	0.004228329809725159	0.0021141649048625794	0.0	0.0	0.0021141649048625794	0.0	0.004228329809725159	43
Haemophilus_influenzae_2019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Haemophilus_influenzae_KR494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.01818181818181818	0.0	5
Haemophilus_influenzae_biotype_aegyptius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0.5	0	0	0	0	0.31645569620253167	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	2.8498147620404675E-4	0.0	0.0	2.8498147620404675E-4	0.0	0.028498147620404677	2.8498147620404675E-4	2.8498147620404675E-4	0.028498147620404677	0.0042747221430607	5.699629524080935E-4	0.060986035907666	2.8498147620404675E-4	0.056996295240809354	0.028498147620404677	2.8498147620404675E-4	0.0042747221430607	0.0	0.032487888287261325	0.0	319
Helicobacter_pylori_Shi112	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.495	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	4.5454545454545455E-4	0.0	0.045	0.0	0.0	0.0	0.0	0.0	0.0	200
Helicobacter_pylori_UM037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0.5	0	0	0	0.15384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01893939393939394	0.011363636363636362	0.022727272727272724	0.003787878787878788	0.011363636363636362	0.007575757575757576	0.0	0.0	0.011363636363636362	0.022727272727272724	0.0	0.034090909090909095	0.0	0.0	0.007575757575757576	0.0	0.011363636363636362	0.003787878787878788	24
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.05454545454545454	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.01818181818181818	5
Klebsiella_michiganensis	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034965034965034965	0.0034965034965034965	0.0034965034965034965	0.010489510489510488	0.03146853146853147	0.03146853146853147	0.0034965034965034965	0.024475524475524476	0.0	0.0	0.04895104895104895	0.0034965034965034965	0.0	0.027972027972027972	0.0034965034965034965	0.006993006993006993	0.0	0.0	0.0	0.024475524475524476	26
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Klebsiella_oxytoca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.007272727272727273	0.0	0.0036363636363636364	0.0036363636363636364	0.014545454545454545	0.03636363636363636	0.014545454545454545	0.0	0.03636363636363636	0.03272727272727273	0.0	0.014545454545454545	0.021818181818181816	0.010909090909090908	0.0036363636363636364	0.021818181818181816	0.0036363636363636364	0.0036363636363636364	0.0036363636363636364	0.0036363636363636364	25
Klebsiella_pneumoniae	0	0	0.061946902654867256	0	0	0	0	0.2	0.017857142857142856	0	0	0	0	0	0	0.819672131147541	0.03225806451612903	0	0.008771929824561403	0	0.0013955342902711324	1.9936204146730463E-4	0.06140350877192982	1.9936204146730463E-4	7.974481658692185E-4	9.96810207336523E-4	3.9872408293460925E-4	0.001594896331738437	0.0027910685805422647	0.0013955342902711324	0.004186602870813397	0.020933014354066984	9.96810207336523E-4	0.02412280701754386	0.0017942583732057417	0.020135566188197767	5.980861244019139E-4	0.0013955342902711324	0.0645933014354067	0.02073365231259968	456
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.07643312101910828	0.009843659525188187	0.0017371163867979152	0.07643312101910828	0.005500868558193399	0.0	0.0	0.009554140127388535	0.0	2.895193977996526E-4	2.895193977996526E-4	0.0034742327735958305	0.0034742327735958305	0.004342790966994788	0.0	0.0017371163867979152	0.0017371163867979152	0.0034742327735958305	0.0028951939779965257	314
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Klebsiella_pneumoniae_subsp._rhinoscleromatis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09	0.0	9.090909090909091E-4	0.0	0.0	0.0	100
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.033921302578019	0.033921302578019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67
