Taxon	Reference	0	1	2	3	4	5	6	7	8	9	10	higher
Burkholderia_pseudomallei_1710b	Burkholderia_pseudomallei_1710b	3181723	39	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	Burkholderia_pseudomallei	4121819	45	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	Burkholderia_pseudomallei	4191468	42	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	Burkholderia_pseudomallei_MSHR1153	4032187	39	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	Burkholderia_pseudomallei_MSHR346	3250319	50	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	Burkholderia_pseudomallei_MSHR435	3837415	54	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	Burkholderia_pseudomallei_NCTC_13179	3997002	87	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	Burkholderia_pseudomallei_Pasteur_52237	4140530	43	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	NA	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._venerealis_str._84-112	Campylobacter_fetus	2019839	33	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	Campylobacter_gracilis	2281632	98	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	Campylobacter_showae	2097803	84	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	Chlamydia_caviae_GPIC	1173291	99	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	Chlamydia_pecorum_P787	1106363	46	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	NA	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	Chlamydia_suis	1093070	86	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	Corynebacterium_ammoniagenes	2808194	71	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	Corynebacterium_amycolatum	2474873	70	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	Corynebacterium_bovis	2600326	214	0	0	0	0	0	0	0	0	0	0
Corynebacterium_crudilactis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	Corynebacterium_jeikeium	2414512	137	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium_K411	Corynebacterium_jeikeium_K411	2462389	110	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii	Corynebacterium_kroppenstedtii	2483579	135	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	Corynebacterium_kroppenstedtii	2446712	95	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	Corynebacterium_maris_DSM_45190	2787406	168	0	0	0	0	0	0	0	0	0	0
Corynebacterium_matruchotii	Corynebacterium_matruchotii	2866495	45	0	0	0	0	0	0	0	0	0	0
Corynebacterium_minutissimum	Corynebacterium_minutissimum	2695947	66	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	Corynebacterium_pseudotuberculosis_Cp162	2382054	49	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	Corynebacterium_renale	2335003	86	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	Corynebacterium_segmentosum	2373273	167	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	Corynebacterium_sphenisci_DSM_44792	2594463	336	0	0	0	0	0	0	0	0	0	0
Corynebacterium_stationis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_striatum	Corynebacterium_striatum	2665492	190	0	0	0	0	0	0	0	0	0	0
Corynebacterium_urealyticum	Corynebacterium_urealyticum	2377373	159	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ureicelerivorans	Corynebacterium_ureicelerivorans	2279727	263	0	0	0	0	0	0	0	0	0	0
Corynebacterium_xerosis	Corynebacterium_xerosis	2738514	321	0	0	0	0	0	0	0	0	0	0
Cowpox_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	Coxiella_burnetii	1969134	90	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii_Dugway_5J108-111	Coxiella_burnetii	1973687	84	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii_str._Schperling	Coxiella_burnetii_str._Schperling	2010837	95	0	0	0	0	0	0	0	0	0	0
Cryptosporidium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	Enterococcus_avium	4794360	32	0	0	0	0	0	0	0	0	0	0
Enterococcus_casseliflavus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_cecorum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_durans	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecalis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_faecium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_hirae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_mundtii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Enterovirus_B	NA	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	NA	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Erythroparvovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	Escherichia_coli	5571874	205	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O111	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O26	NA	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_TW11681	Escherichia_coli	5021546	35	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_UMN026	Escherichia_coli	5122352	45	0	0	0	0	0	0	0	0	0	0
Francisella_tularensis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_hwasookii	Fusobacterium_hwasookii	2351712	43	0	0	0	0	0	0	0	0	0	0
Fusobacterium_necrophorum_subsp._funduliforme	Fusobacterium_necrophorum_subsp._funduliforme	2288412	68	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum	Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	2299491	48	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	Fusobacterium_nucleatum_subsp._animalis_21_1A	2153930	77	0	0	0	0	0	0	0	0	0	0
Fusobacterium_pseudoperiodonticum	Fusobacterium_pseudoperiodonticum	2273794	38	0	0	0	0	0	0	0	0	0	0
Goatpox_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_cinaedi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	Helicobacter_pylori	1668089	78	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori_Shi112	Helicobacter_pylori	1630524	35	0	0	0	0	0	0	0	0	0	0
Hepatitis_B_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	NA	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	NA	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	Klebsiella_aerogenes	5240983	44	66	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes_EA1509E	Klebsiella_aerogenes_EA1509E	5419453	156	0	0	0	0	0	0	0	0	0	0
Klebsiella_michiganensis	Klebsiella_michiganensis	6114251	52	80	0	0	0	0	0	0	0	0	0
Klebsiella_oxytoca	Klebsiella_oxytoca	5853841	101	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae	NA	3958764	44	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._pneumoniae	Klebsiella_pneumoniae	5473888	88	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	Legionella_anisa	4164729	54	0	0	0	0	0	0	0	0	0	0
Legionella_lansingensis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila	Legionella_pneumophila	3362925	70	38	0	0	0	0	0	0	0	0	0
Legionella_pneumophila_subsp._fraseri	Legionella_pneumophila_subsp._fraseri	3474738	72	0	0	0	0	0	0	0	0	0	0
Leptospira_alexanderi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_broomii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	Leptospira_interrogans_serovar_Hardjo-prajitno	4339603	50	0	0	0	0	0	0	0	0	0	0
Leptospira_kirschneri	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	Leptospira_kmetyi	3927249	39	0	0	0	0	0	0	0	0	0	0
Leptospira_licerasiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	Leptospira_noguchii	4329055	60	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai	Leptospira_santarosai	3545358	30	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	Leptospira_santarosai_serovar_Shermani_str._LT_821	3659808	97	0	0	0	0	0	0	0	0	0	0
Leptospira_weilii	Leptospira_weilii	3978055	65	0	0	0	0	0	0	0	0	0	0
Leptospira_wolffii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	Listeria_monocytogenes_HCC23	2976155	57	0	0	0	0	0	0	0	0	0	0
Lumpy_skin_disease_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Measles_morbillivirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Merkel_cell_polyomavirus	Merkel_cell_polyomavirus	5328	59	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	Moraxella_catarrhalis	1954554	53	0	0	0	0	0	0	0	0	0	0
Morbillivirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	Mycobacterium_avium_subsp._avium	4919723	377	14	93	0	0	0	0	0	0	0	0
Mycobacterium_avium_subsp._avium	Mycobacterium_avium_subsp._avium	4920130	77	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium_subsp._hominissuis	Mycobacterium_avium_subsp._hominissuis	5188799	84	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium_subsp._paratuberculosis	Mycobacterium_avium_subsp._paratuberculosis	4907347	81	0	0	0	0	0	0	0	0	0	0
Mycobacterium_canettii	Mycobacterium_canettii	4413202	35	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	Mycobacterium_colombiense_CECT_3035	5581379	264	0	0	0	0	0	0	0	0	0	0
Mycobacterium_intracellulare	Mycobacterium_intracellulare	6078280	122	0	0	0	0	0	0	0	0	0	0
Mycobacterium_intracellulare_subsp._yongonense	Mycobacterium_intracellulare_subsp._yongonense	5434976	176	0	0	0	0	0	0	0	0	0	0
Mycobacterium_kansasii	Mycobacterium_kansasii	6436466	352	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	Mycobacterium_leprae_Kyoto-2	3268072	50	0	0	0	0	0	0	0	0	0	0
Mycobacterium_marseillense	Mycobacterium_marseillense	5487809	40	0	0	0	0	0	0	0	0	0	0
Mycobacterium_sp._JS623	Mycobacterium_sp._JS623	6464048	868	0	0	0	0	0	0	0	0	0	0
Mycobacterium_sp._YC-RL4	Mycobacterium_sp._YC-RL4	5801159	258	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis	Mycobacterium_tuberculosis	4428615	78	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_KZN_1435	Mycobacterium_tuberculosis_KZN_1435	4398152	98	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_complex	Mycobacterium_canettii	4413023	214	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_africanum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	Mycobacteroides_abscessus_subsp._abscessus	4833251	138	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._bolletii	Mycobacteroides_abscessus	4833493	42	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense	Mycobacteroides_abscessus	5242329	42	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemocanis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	Neisseria_elongata_subsp._glycolytica	2249329	86	0	0	0	0	0	0	0	0	0	0
Neisseria_gonorrhoeae	Neisseria_gonorrhoeae	2168554	79	0	0	0	0	0	0	0	0	0	0
Neisseria_gonorrhoeae_NG-k51.05	Neisseria_gonorrhoeae	2168558	140	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis	Neisseria_meningitidis	2264424	43	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_MC58	Neisseria_meningitidis	2243132	37	0	0	0	0	0	0	0	0	0	0
Neisseria_mucosa	Neisseria_mucosa	2783900	43	0	0	0	0	0	0	0	0	0	0
Neisseria_sicca	NA	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_subflava	Neisseria_subflava	2195530	129	0	0	0	0	0	0	0	0	0	0
Neisseria_weaveri	Neisseria_weaveri	2238399	82	0	0	0	0	0	0	0	0	0	0
Orthohepadnavirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	Parvimonas_micra	1661821	42	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida	Pasteurella_multocida	2249970	93	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_str._HN06	Pasteurella_multocida_subsp._multocida_str._HN06	2402163	55	0	0	0	0	0	0	0	0	0	0
Peptostreptococcus_anaerobius	NA	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	Porphyromonas_gingivalis	2254645	75	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_W83	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica	NA	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_typhi	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica	Salmonella_enterica_subsp._enterica_serovar_Weltevreden	4552270	237	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._VII	Salmonella_enterica_subsp._VII	4517824	47	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._diarizonae	Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	5361311	44	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica	Salmonella_enterica	4550858	106	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Gaminara	NA	2645376	51	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Infantis	Salmonella_enterica_subsp._enterica_serovar_Infantis	4685108	41	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	4822038	101	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Napoli	Salmonella_enterica_subsp._enterica_serovar_Napoli	4691234	39	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NA	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Worthington	Salmonella_enterica_subsp._enterica_serovar_Worthington	4974322	68	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	4672514	53	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae	Salmonella_enterica_subsp._salamae	4786245	51	0	0	0	0	0	0	0	0	0	0
Sheeppox_virus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_boydii	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_dysenteriae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_flexneri	Shigella_flexneri	4645745	31	0	0	0	0	0	0	0	0	0	0
Shigella_sonnei	NA	0	0	0	0	0	0	0	0	0	0	0	0
Simian_virus_12	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus	Staphylococcus_aureus	2955564	82	0	0	0	0	0	0	0	0	0	0
Staphylococcus_cohnii	Staphylococcus_cohnii	2712764	75	0	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis	Staphylococcus_epidermidis	2406168	957	0	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis_PM221	Staphylococcus_epidermidis_PM221	58774	37	0	0	0	0	0	0	0	0	0	0
Staphylococcus_equorum	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis	Staphylococcus_hominis	2281361	134	0	0	0	0	0	0	0	0	0	0
Staphylococcus_hominis_subsp._hominis	Staphylococcus_hominis_subsp._hominis	2252883	529	0	0	0	0	0	0	0	0	0	0
Staphylococcus_nepalensis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_saprophyticus	Staphylococcus_saprophyticus	2516470	170	0	0	0	0	0	0	0	0	0	0
Staphylococcus_simulans	NA	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_succinus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_agalactiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_anginosus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_canis	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_cristatus	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_dysgalactiae	NA	0	0	0	0	0	0	0	0	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	Streptococcus_dysgalactiae_subsp._dysgalactiae	2201849	45	0	0	0	0	0	0	0	0	0	0
Streptococcus_equi	NA	0	0	0	0	0	0	0	0	0	0	0	0
