Taxon	Reference	uniquePerReference	nonStacked	nonDuplicatesonReference	TotalAlignmentsOnReference	ReferenceLength
Human_herpesvirus_6_strain_Z29	NA	0	0	0	0	0
Human_herpesvirus_7_strain_JI	NA	0	0	0	0	0
Human_herpesvirus_7_strain_MUK	NA	0	0	0	0	0
Human_herpesvirus_7_strain_RK	NA	0	0	0	0	0
Human_herpesvirus_8_strain_GK18	NA	0	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	NA	0	0	0	0	0
Human_herpesvirus_8_type_M	NA	0	0	0	0	0
Human_mastadenovirus_C	NA	0	0	0	0	0
JC_polyomavirus	NA	0	0	0	0	0
JC_virus_x_BK_virus	NA	0	0	0	0	0
Klebsiella_aerogenes	Klebsiella_aerogenes	0.433	2	5	7	5118036
Klebsiella_aerogenes_EA1509E	Klebsiella_aerogenes	1	6	6	6	5452368
Klebsiella_michiganensis	Klebsiella_michiganensis	0.386	2	5	7	6337738
Klebsiella_michiganensis_HKOPL1	Klebsiella_michiganensis_HKOPL1	0.524	1	3	5	5914407
Klebsiella_oxytoca	Klebsiella_oxytoca	0.008	0	7	9	5394761
Klebsiella_pneumoniae	Klebsiella_pneumoniae	0.063	0	3	5	204047
Klebsiella_pneumoniae_subsp._pneumoniae	Klebsiella_pneumoniae_subsp._pneumoniae	1	2	2	3	5493753
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	Klebsiella_pneumoniae_subsp._pneumoniae	1	1	1	1	5480728
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	Klebsiella_pneumoniae_subsp._pneumoniae	1	1	1	1	5475454
Klebsiella_pneumoniae_subsp._rhinoscleromatis	NA	0	0	0	0	0
Legionella_anisa	Legionella_anisa	1	1	1	1	4117990
Legionella_lansingensis	Legionella_lansingensis	1	1	1	1	2989256
Legionella_pneumophila	Legionella_pneumophila	1	1	1	1	3444702
Leptospira_alexanderi	NA	0	0	0	0	0
Leptospira_alstonii	NA	0	0	0	0	0
Leptospira_biflexa	NA	0	0	0	0	0
Leptospira_borgpetersenii	NA	0	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	Leptospira_borgpetersenii_serovar_Ceylonica	1	1	1	1	3670231
Leptospira_broomii	NA	0	0	0	0	0
Leptospira_fainei	NA	0	0	0	0	0
Leptospira_inadai	NA	0	0	0	0	0
Leptospira_interrogans	Leptospira_interrogans_serovar_Manilae	0.511	1	3	3	4238972
Leptospira_interrogans_serovar_Icterohaemorrhagiae	Leptospira_interrogans_serovar_Icterohaemorrhagiae	1	1	1	1	59030
Leptospira_kirschneri	NA	0	0	0	0	0
Leptospira_kmetyi	NA	0	0	0	0	0
Leptospira_licerasiae	NA	0	0	0	0	0
Leptospira_noguchii	Leptospira_noguchii	1	1	1	1	4248034
Leptospira_santarosai	NA	0	0	0	0	0
Leptospira_weilii	Leptospira_weilii	0.653	5	7	8	3978120
Leptospira_wolffii	NA	0	0	0	0	0
Listeria_monocytogenes	Listeria_monocytogenes	0.062	0	2	2	3080194
Listeria_monocytogenes_J1816	Listeria_monocytogenes_J1816	1	1	1	1	2947460
Listeria_monocytogenes_serotype_1/2a_str._08-7363	Listeria_monocytogenes	1	1	1	1	2994702
Methanobrevibacter_oralis	NA	0	0	0	0	0
Moraxella_catarrhalis	NA	0	0	0	0	0
Mycobacterium_avium	Mycobacterium_avium_subsp._paratuberculosis	0.666	36	55	69	4831261
Mycobacterium_avium_subsp._avium	Mycobacterium_avium_subsp._avium	0.783	8	12	14	4956930
Mycobacterium_avium_subsp._hominissuis	Mycobacterium_avium_subsp._hominissuis	0.264	14	55	67	5186797
Mycobacterium_avium_subsp._paratuberculosis	Mycobacterium_avium_subsp._paratuberculosis	0.674	9	15	17	4831261
Mycobacterium_canettii	Mycobacterium_canettii	0.644	7	14	17	4413237
Mycobacterium_colombiense	NA	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	Mycobacterium_colombiense_CECT_3035	0.752	31	42	54	5581643
Mycobacterium_dioxanotrophicus	Mycobacterium_dioxanotrophicus	0.809	40	49	61	7595921
Mycobacterium_intracellulare	Mycobacterium_intracellulare	0.921	17	19	22	6078402
Mycobacterium_intracellulare_subsp._yongonense	Mycobacterium_intracellulare_subsp._yongonense	0.784	13	17	21	5435152
Mycobacterium_kansasii	Mycobacterium_kansasii	1	29	29	35	6436818
Mycobacterium_leprae	NA	0	0	0	0	0
Mycobacterium_marseillense	Mycobacterium_marseillense	0.68	17	27	34	5487849
Mycobacterium_paragordonae	Mycobacterium_paragordonae	0.916	46	51	67	6730319
Mycobacterium_sp._DL90	NA	0	0	0	0	0
Mycobacterium_sp._JS623	Mycobacterium_sp._JS623	0.872	31	37	48	6464916
Mycobacterium_sp._YC-RL4	Mycobacterium_sp._YC-RL4	0.9	32	38	44	5801417
Mycobacterium_tuberculosis	Mycobacterium_tuberculosis	0.769	10	13	14	4641184
Mycobacterium_tuberculosis_KZN_1435	Mycobacterium_tuberculosis_KZN_1435	0.588	11	20	22	4398250
Mycobacterium_tuberculosis_complex	Mycobacterium_canettii	0.888	14	16	17	4413237
Mycobacterium_tuberculosis_variant_africanum	NA	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	NA	0	0	0	0	0
Mycobacteroides_abscessus	Mycobacteroides_abscessus	0.859	10	12	16	4896142
Mycobacteroides_abscessus_subsp._abscessus	Mycobacteroides_abscessus_subsp._abscessus	0.697	5	7	7	5033491
Mycobacteroides_abscessus_subsp._bolletii	Mycobacteroides_abscessus_subsp._bolletii	0.53	2	4	5	5312857
Mycobacteroides_abscessus_subsp._bolletii_50594	Mycobacteroides_abscessus_subsp._bolletii_50594	1	1	1	1	172814
Mycobacteroides_abscessus_subsp._massiliense	Mycobacteroides_abscessus_subsp._massiliense	0.497	2	4	4	4642874
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0.321	3	10	12	4978382
Mycoplasma_pneumoniae	NA	0	0	0	0	0
Neisseria	Neisseria_meningitidis	0.194	1	7	10	2166248
Neisseria_animalis	Neisseria_animalis	1	2	2	2	2236930
Neisseria_animaloris	Neisseria_animaloris	1	3	3	3	2338721
Neisseria_bacilliformis	Neisseria_bacilliformis	0.629	7	15	15	2492712
Neisseria_brasiliensis	Neisseria_brasiliensis	0.035	0	4	5	2617510
Neisseria_chenwenguii	Neisseria_chenwenguii	0.545	1	3	3	2496444
Neisseria_dentiae	Neisseria_dentiae	0.594	9	15	17	2755930
Neisseria_dumasiana	Neisseria_dumasiana	0.361	1	3	4	2679563
Neisseria_elongata	NA	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	Neisseria_elongata_subsp._glycolytica	1	1	1	1	2249415
Neisseria_gonorrhoeae	Neisseria_gonorrhoeae	1	2	2	3	2174841
Neisseria_gonorrhoeae_NG-k51.05	Neisseria_gonorrhoeae	1	1	1	1	2217429
Neisseria_lactamica	Neisseria_lactamica	0.044	0	3	3	2146723
Neisseria_macacae_ATCC_33926	Neisseria_macacae_ATCC_33926	1	4	4	4	2801968
Neisseria_meningitidis	Neisseria_meningitidis	1	2	2	4	2175832
Neisseria_meningitidis_8013	Neisseria_meningitidis_8013	1	2	2	2	2277550
Neisseria_meningitidis_LNP21362	Neisseria_meningitidis_LNP21362	1	1	1	1	2139957
Neisseria_meningitidis_M01-240355	Neisseria_meningitidis_M01-240355	1	1	1	1	2287777
Neisseria_mucosa	NA	0	0	0	0	0
Neisseria_musculi	Neisseria_musculi	1	4	4	4	2928421
Neisseria_perflava	Neisseria_perflava	1	2	2	2	2284668
Neisseria_shayeganii	Neisseria_shayeganii	0.584	3	5	5	2419744
Neisseria_sicca	Neisseria_sicca	1	1	1	1	2566407
Neisseria_sp._10022	Neisseria_sp._10022	1	2	2	2	2511904
Neisseria_sp._KEM232	Neisseria_sp._KEM232	0.762	3	5	10	2371912
Neisseria_sp._ZJ785	Neisseria_sp._ZJ785	1	2	2	3	2645607
Neisseria_subflava	NA	0	0	0	0	0
Neisseria_wadsworthii	Neisseria_wadsworthii	1	3	3	3	2501534
Neisseria_weaveri	Neisseria_weaveri	1	2	2	2	2238481
Ochrobactrum	Ochrobactrum	0.456	1	3	3	2585393
Orthohepadnavirus	NA	0	0	0	0	0
Parvimonas_micra	Parvimonas_micra	1	1	1	1	1677398
Pasteurella_multocida	NA	0	0	0	0	0
Pasteurella_multocida_subsp._multocida	Pasteurella_multocida_subsp._multocida	1	1	1	1	2349898
Pasteurella_multocida_subsp._multocida_OH4807	Pasteurella_multocida_subsp._multocida_OH4807	1	1	1	3	2079121
Peptostreptococcus_anaerobius	NA	0	0	0	0	0
Plasmodium_falciparum	NA	0	0	0	0	0
Plasmodium_vivax	NA	0	0	0	0	0
Pneumocystis_carinii	NA	0	0	0	0	0
Pneumocystis_jirovecii	NA	0	0	0	0	0
Porphyromonas_gingivalis	Porphyromonas_gingivalis	0.427	1	3	3	2353520
Porphyromonas_gingivalis_AJW4	Porphyromonas_gingivalis	1	1	1	1	2411481
Porphyromonas_gingivalis_W83	NA	0	0	0	0	0
Pseudochrobactrum	Pseudochrobactrum	0.994	16	18	22	3436880
Pseudomonas_aeruginosa	Pseudomonas_aeruginosa	0.438	48	112	132	6389938
Pseudomonas_aeruginosa_19BR	Pseudomonas_aeruginosa_19BR	1	4	4	4	6742964
Pseudomonas_aeruginosa_213BR	Pseudomonas_aeruginosa_213BR	0.484	4	8	11	6719211
Pseudomonas_aeruginosa_39016	Pseudomonas_aeruginosa_39016	1	3	3	3	6866064
Pseudomonas_aeruginosa_C-NN2	Pseudomonas_aeruginosa_C-NN2	0.615	3	5	6	6902967
Pseudomonas_aeruginosa_CI27	Pseudomonas_aeruginosa_CI27	0.323	3	11	14	6878170
Pseudomonas_aeruginosa_DHS01	Pseudomonas_aeruginosa_DHS01	1	3	3	3	7055752
Pseudomonas_aeruginosa_NCGM2.S1	Pseudomonas_aeruginosa_NCGM2.S1	0.42	1	3	3	6764661
Pseudomonas_aeruginosa_PA96	Pseudomonas_aeruginosa_PA96	1	2	2	4	6444091
Pseudomonas_aeruginosa_SG17M	Pseudomonas_aeruginosa_SG17M	0.656	3	5	6	6878321
Pseudomonas_aeruginosa_SJTD-1	Pseudomonas_aeruginosa_SJTD-1	0.307	1	5	5	6243825
Pseudomonas_aeruginosa_VRFPA04	Pseudomonas_aeruginosa_VRFPA04	1	7	7	9	6818030
Pseudomonas_aeruginosa_YL84	Pseudomonas_aeruginosa_YL84	1	2	2	4	6433441
Pseudomonas_alcaligenes	Pseudomonas_alcaligenes	0.72	62	89	107	4680436
Pseudomonas_arsenicoxydans	Pseudomonas_arsenicoxydans	0.685	8	12	15	6620935
Pseudomonas_azotoformans	Pseudomonas_azotoformans	0.54	3	5	5	6581295
Pseudomonas_brenneri	Pseudomonas_brenneri	1	3	3	3	6032706
Pseudomonas_fluorescens	Pseudomonas_fluorescens	0.516	9	21	25	6342345
Pseudomonas_fluorescens_BBc6R8	Pseudomonas_fluorescens_BBc6R8	1	2	2	2	7033070
Pseudomonas_fluorescens_Q2-87	Pseudomonas_fluorescens_Q2-87	0.714	10	14	16	6368168
Pseudomonas_fluorescens_Q8r1-96	Pseudomonas_fluorescens_Q8r1-96	1	3	3	3	6602611
Pseudomonas_fluorescens_SBW25	Pseudomonas_fluorescens_SBW25	0.407	1	3	3	6722539
Pseudomonas_fluorescens_WH6	Pseudomonas_fluorescens_WH6	0.601	4	7	8	6270867
Pseudomonas_litoralis	NA	0	0	0	0	0
Pseudomonas_moraviensis	Pseudomonas_moraviensis	0.572	4	8	8	6092541
Pseudomonas_mucidolens	Pseudomonas_mucidolens	0.822	9	11	12	5853060
Pseudomonas_protegens	Pseudomonas_protegens	0.689	9	14	16	6818519
Pseudomonas_protegens_CHA0	Pseudomonas_protegens_CHA0	0.713	10	15	19	6868303
Pseudomonas_psychrophila	Pseudomonas_psychrophila	1	2	2	2	5313922
Pseudomonas_putida	Pseudomonas_putida	0.506	14	28	32	6190190
Pseudomonas_putida_B6-2	Pseudomonas_putida_B6-2	0.025	0	2	2	6377271
Pseudomonas_putida_BIRD-1	Pseudomonas_putida_BIRD-1	1	3	3	3	5731541
Pseudomonas_putida_DOT-T1E	Pseudomonas_putida_DOT-T1E	1	1	1	1	6260702
Pseudomonas_putida_H8234	Pseudomonas_putida_H8234	0.855	16	19	20	6870827
Pseudomonas_putida_KT2440	Pseudomonas_putida_KT2440	1	1	1	1	6181873
Pseudomonas_putida_ND6	Pseudomonas_putida_ND6	1	1	1	1	6085449
Pseudomonas_putida_S13.1.2	Pseudomonas_putida_S13.1.2	0.327	4	14	18	6621848
Pseudomonas_rhizosphaerae	Pseudomonas_rhizosphaerae	0.934	15	17	17	4688635
Pseudomonas_silesiensis	Pseudomonas_silesiensis	0.534	11	21	28	6823539
Pseudomonas_sp._02C_26	Pseudomonas_sp._02C_26	1	18	18	23	5404596
Pseudomonas_sp._ACM7	Pseudomonas_sp._ACM7	0.753	4	6	8	6602660
Pseudomonas_sp._ATCC_13867	Pseudomonas_sp._ATCC_13867	0.651	28	46	55	5696307
Pseudomonas_sp._CC6-YY-74	Pseudomonas_sp._CC6-YY-74	0.577	27	50	54	5040792
Pseudomonas_sp._M30-35	Pseudomonas_sp._M30-35	1	4	4	4	4926954
Pseudomonas_sp._RU47	Pseudomonas_sp._RU47	1	5	5	8	6663463
Pseudomonas_sp._S09G_359	Pseudomonas_sp._S09G_359	0.871	8	10	10	6767994
Pseudomonas_stutzeri	Pseudomonas_stutzeri	0.439	28	71	77	3936412
Pseudomonas_stutzeri_A1501	Pseudomonas_stutzeri_A1501	0.914	21	23	32	4567418
Pseudomonas_stutzeri_CCUG_29243	Pseudomonas_stutzeri_CCUG_29243	0.577	11	21	25	4709064
Pseudomonas_stutzeri_DSM_10701	Pseudomonas_stutzeri_DSM_10701	0.413	29	76	90	4174118
Pseudomonas_stutzeri_DSM_4166	Pseudomonas_stutzeri_DSM_4166	0.797	20	29	34	4689946
Pseudomonas_stutzeri_RCH2	Pseudomonas_stutzeri_RCH2	0.52	17	33	38	4575057
Pseudomonas_synxantha	Pseudomonas_synxantha	0.662	4	6	10	6690033
Pseudomonas_synxantha_BG33R	Pseudomonas_synxantha_BG33R	0.324	1	4	5	6297495
Pseudomonas_taetrolens	Pseudomonas_taetrolens	1	5	5	5	4967572
Recombinant_Human_herpesvirus_03/10478	NA	0	0	0	0	0
Rickettsia_africae	NA	0	0	0	0	0
Rickettsia_akari	NA	0	0	0	0	0
Rickettsia_conorii	NA	0	0	0	0	0
Rickettsia_felis	NA	0	0	0	0	0
Rickettsia_japonica	NA	0	0	0	0	0
Rickettsia_prowazekii	NA	0	0	0	0	0
Rickettsia_rickettsii	NA	0	0	0	0	0
Rickettsia_sibirica	NA	0	0	0	0	0
Rickettsia_typhi	NA	0	0	0	0	0
Salmonella_enterica	Salmonella_enterica	0.383	3	10	16	4551211
Salmonella_enterica_subsp._VII	Salmonella_enterica_subsp._VII	0.097	0	3	3	4517871
Salmonella_enterica_subsp._enterica	Salmonella_enterica_subsp._enterica	0.446	2	4	4	4999270
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	1	3	3	3	4261890
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	1	1	1	1	5395280
Salmonella_enterica_subsp._enterica_serovar_Kentucky	Salmonella_enterica_subsp._enterica_serovar_Kentucky	1	1	1	1	4858671
Salmonella_enterica_subsp._enterica_serovar_Newport_str._USDA-ARS-USMARC-1928	Salmonella_enterica_subsp._enterica_serovar_Newport	1	1	1	1	4862977
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	Salmonella_enterica_subsp._enterica_serovar_Typhimurium	1	1	1	1	5002876
Salmonella_enterica_subsp._salamae	Salmonella_enterica_subsp._salamae	1	1	1	1	4786296
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	1	1	1	1	4859044
Schistosoma_mansoni	Schistosoma_mansoni	0	0	117	9868	594348
Shigella_boydii	NA	0	0	0	0	0
Shigella_dysenteriae	NA	0	0	0	0	0
Shigella_flexneri	NA	0	0	0	0	0
Shigella_sonnei	NA	0	0	0	0	0
Simian_virus_42	NA	0	0	0	0	0
Staphylococcus_aureus	Staphylococcus_aureus	1	2	2	2	2989067
Staphylococcus_cohnii	Staphylococcus_cohnii	1	1	1	1	2712839
Staphylococcus_epidermidis	Staphylococcus_epidermidis	1	6	6	6	2436423
Staphylococcus_equorum	NA	0	0	0	0	0
Staphylococcus_hominis	Staphylococcus_hominis	1	5	5	6	2202898
Staphylococcus_hominis_subsp._hominis	Staphylococcus_hominis	1	4	4	5	2281495
Staphylococcus_nepalensis	NA	0	0	0	0	0
Staphylococcus_saprophyticus	Staphylococcus_saprophyticus	1	1	1	1	2516640
Staphylococcus_sciuri	NA	0	0	0	0	0
Staphylococcus_simulans	NA	0	0	0	0	0
Staphylococcus_succinus	NA	0	0	0	0	0
Streptococcus	Streptococcus_oralis	1	7	7	10	1920884
Streptococcus_agalactiae	NA	0	0	0	0	0
Streptococcus_anginosus	NA	0	0	0	0	0
Streptococcus_canis	Streptococcus_canis	1	2	2	2	2178238
Streptococcus_cristatus	NA	0	0	0	0	0
Streptococcus_dysgalactiae	NA	0	0	0	0	0
Streptococcus_gallolyticus	Streptococcus_gallolyticus	1	1	1	1	2052496
Streptococcus_gordonii	Streptococcus_gordonii	0	0	2	2	2185555
Streptococcus_gordonii_str._Challis_substr._CH1	NA	0	0	0	0	0
Streptococcus_intermedius	NA	0	0	0	0	0
Streptococcus_lutetiensis	NA	0	0	0	0	0
Streptococcus_milleri	NA	0	0	0	0	0
Streptococcus_mitis	Streptococcus_mitis	0.933	0	2	2	2086958
Streptococcus_mutans	Streptococcus_mutans	1	1	1	1	2005322
Streptococcus_mutans_UA159	Streptococcus_mutans_UA159	1	1	1	1	2032925
Streptococcus_oralis	Streptococcus_oralis_subsp._oralis	1	1	1	1	1995690
Streptococcus_oralis_subsp._oralis	Streptococcus_oralis_subsp._oralis	1	1	1	1	2113832
Streptococcus_pantholopis	Streptococcus_pantholopis	1	1	1	1	2241302
Streptococcus_parauberis	NA	0	0	0	0	0
Streptococcus_pluranimalium	Streptococcus_pluranimalium	1	1	1	1	2065522
Streptococcus_pneumoniae	NA	0	0	0	0	0
Streptococcus_pyogenes	NA	0	0	0	0	0
Streptococcus_salivarius	Streptococcus_salivarius	1	2	2	2	2254697
Streptococcus_sanguinis	Streptococcus_sanguinis	1	1	1	1	2360223
Streptococcus_sp._HSISM1	Streptococcus_sp._HSISM1	1	1	1	1	2334592
Streptococcus_sp._NPS_308	Streptococcus_sp._NPS_308	1	1	1	1	1924728
Streptococcus_sp._oral_taxon_431	Streptococcus_sp._oral_taxon_431	1	2	2	3	2177905
Streptococcus_suis	Streptococcus_suis	1	1	1	1	2404013
Streptococcus_thermophilus	Streptococcus_thermophilus	1	3	3	4	1948689
Streptococcus_thermophilus_1F8CT	Streptococcus_thermophilus_1F8CT	1	1	1	1	1736449
Streptococcus_thermophilus_ND03	Streptococcus_thermophilus	1	1	1	1	1819445
Taenia_solium	NA	0	0	0	0	0
Tannerella_forsythia	Tannerella_forsythia_92A2	1	1	1	1	3405521
Tannerella_forsythia_92A2	NA	0	0	0	0	0
Tannerella_forsythia_KS16	Tannerella_forsythia_KS16	0.381	1	3	3	3393002
Toxoplasma_gondii	NA	0	0	0	0	0
Treponema	Treponema	1	4	4	4	2738066
Treponema_azotonutricium_ZAS-9	Treponema_azotonutricium_ZAS-9	1	2	2	5	3855671
Treponema_brennaborense_DSM_12168	Treponema_brennaborense_DSM_12168	0.381	1	3	3	3055580
Treponema_caldarium_DSM_7334	Treponema_caldarium_DSM_7334	1	2	2	3	3239340
Treponema_denticola	NA	0	0	0	0	0
Treponema_denticola_ATCC_35405	NA	0	0	0	0	0
Treponema_medium	Treponema_medium	1	1	1	1	2721998
Treponema_pallidum	NA	0	0	0	0	0
Treponema_pallidum_subsp._pallidum	NA	0	0	0	0	0
Treponema_pallidum_subsp._pertenue	NA	0	0	0	0	0
Treponema_primitia_ZAS-2	Treponema_primitia_ZAS-2	1	3	3	4	4059867
Treponema_socranskii_subsp._buccale	Treponema_socranskii_subsp._buccale	0	0	2	2	2866542
Treponema_vincentii	Treponema_vincentii	0.024	0	2	3	2980180
Trichinella_spiralis	Trichinella_spiralis	0.124	0	2	2	12041450
Trypanosoma_brucei	NA	0	0	0	0	0
Trypanosoma_cruzi	Trypanosoma_cruzi	1	1	1	1	1831
Variola_major_virus	NA	0	0	0	0	0
Variola_minor_virus	NA	0	0	0	0	0
Veillonella_parvula	Veillonella_parvula	1	1	1	1	2132299
Veillonella_parvula_HSIVP1	Veillonella_parvula_HSIVP1	1	2	2	2	2177985
Vibrio_anguillarum	Vibrio_anguillarum	1	1	1	1	3164924
Vibrio_cholerae	Vibrio_cholerae	0.186	1	5	5	3073750
Vibrio_furnissii	Vibrio_furnissii	0.397	1	3	3	3359696
Vibrio_furnissii_NCTC_11218	Vibrio_furnissii_NCTC_11218	1	1	1	4	3294546
Vibrio_parahaemolyticus	Vibrio_parahaemolyticus	1	1	1	1	3556649
Vibrio_splendidus	NA	0	0	0	0	0
Vibrio_vulnificus	Vibrio_vulnificus	0	0	2	2	3400045
Vibrio_vulnificus_CMCP6	Vibrio_vulnificus	1	1	1	1	1862548
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	0	0	2	2	3266118
Vibrio_vulnificus_VVyb1(BT3)	Vibrio_vulnificus	1	1	1	1	1805637
Yersinia_aldovae	NA	0	0	0	0	0
Yersinia_aldovae_670-83	Yersinia_aldovae_670-83	1	1	1	1	4471090
Yersinia_aleksiciae	NA	0	0	0	0	0
Yersinia_enterocolitica	Yersinia_enterocolitica	0.351	1	3	3	4735534
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	Yersinia_enterocolitica	1	1	1	1	4735535
Yersinia_intermedia	NA	0	0	0	0	0
Yersinia_pestis	Yersinia_pestis	0	0	2	2	4612708
Yersinia_pestis_CO92	NA	0	0	0	0	0
Yersinia_pseudotuberculosis	NA	0	0	0	0	0
Yersinia_pseudotuberculosis_complex	Yersinia_pestis_1412	0	0	2	2	4524943
Yersinia_rohdei	NA	0	0	0	0	0
Yersinia_ruckeri	NA	0	0	0	0	0
synthetic_human_alphaherpesvirus_1	NA	0	0	0	0	0
unclassified_Brucella	Brucella_sp._10RB9215	1	1	1	1	1306027
unclassified_Human_adenovirus_A	NA	0	0	0	0	0
unclassified_Human_adenovirus_B	NA	0	0	0	0	0
unclassified_Human_adenovirus_C	NA	0	0	0	0	0
unclassified_Human_adenovirus_D	NA	0	0	0	0	0
unclassified_Human_adenoviruses	NA	0	0	0	0	0
unidentified_human_adenovirus	NA	0	0	0	0	0
untyped_Human_adenovirus	NA	0	0	0	0	0
