Taxon	Reference	uniquePerReference	nonStacked	nonDuplicatesonReference	TotalAlignmentsOnReference	ReferenceLength
Mycobacterium_avium	Mycobacterium_avium_subsp._paratuberculosis	0.967	41	43	54	4831261
Mycobacterium_avium_subsp._avium	Mycobacterium_avium_subsp._avium	1	5	5	7	4920207
Mycobacterium_avium_subsp._hominissuis	Mycobacterium_avium_subsp._hominissuis	1	14	14	16	5186797
Mycobacterium_avium_subsp._paratuberculosis	Mycobacterium_avium_subsp._paratuberculosis	1	6	6	6	4831261
Mycobacterium_canettii	Mycobacterium_canettii	1	6	6	7	4413237
Mycobacterium_colombiense	NA	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	Mycobacterium_colombiense_CECT_3035	1	25	25	27	5581643
Mycobacterium_dioxanotrophicus	Mycobacterium_dioxanotrophicus	1	19	19	22	7595921
Mycobacterium_intracellulare	Mycobacterium_intracellulare	1	6	6	9	6078402
Mycobacterium_intracellulare_subsp._yongonense	Mycobacterium_intracellulare_subsp._yongonense	0.821	14	16	20	5435152
Mycobacterium_kansasii	Mycobacterium_kansasii	0.914	31	33	42	6462452
Mycobacterium_leprae	NA	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	Mycobacterium_leprae_Kyoto-2	1	6	6	7	3268122
Mycobacterium_marseillense	Mycobacterium_marseillense	0.953	24	26	29	5487849
Mycobacterium_paragordonae	Mycobacterium_paragordonae	1	32	32	33	6730319
Mycobacterium_sp._DL90	NA	0	0	0	0	0
Mycobacterium_sp._JS623	Mycobacterium_sp._JS623	0.96	44	46	59	6464916
Mycobacterium_sp._YC-RL4	Mycobacterium_sp._YC-RL4	1	18	18	21	5801417
Mycobacterium_tuberculosis	Mycobacterium_tuberculosis	1	6	6	7	4419495
Mycobacterium_tuberculosis_KZN_1435	Mycobacterium_tuberculosis_KZN_1435	1	11	11	15	4398250
Mycobacterium_tuberculosis_complex	Mycobacterium_canettii	1	13	13	16	4413237
Mycobacterium_tuberculosis_variant_africanum	NA	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	NA	0	0	0	0	0
Mycobacteroides_abscessus	Mycobacteroides_abscessus	1	8	8	11	5184618
Mycobacteroides_abscessus_subsp._abscessus	Mycobacteroides_abscessus_subsp._abscessus	1	2	2	2	5352395
Mycobacteroides_abscessus_subsp._bolletii	Mycobacteroides_abscessus_subsp._bolletii	1	3	3	4	5312857
Mycobacteroides_abscessus_subsp._bolletii_50594	Mycobacteroides_abscessus_subsp._bolletii_50594	1	2	2	2	5000473
Mycobacteroides_abscessus_subsp._massiliense	Mycobacteroides_abscessus_subsp._massiliense	1	2	2	4	4681624
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	Mycobacteroides_abscessus	1	1	1	1	4867257
Mycoplasma_pneumoniae	NA	0	0	0	0	0
Neisseria	Neisseria_musculi	0	0	2	2	2928421
Neisseria_bacilliformis	Neisseria_bacilliformis	1	2	2	2	2492712
Neisseria_dentiae	Neisseria_dentiae	1	3	3	3	2755930
Neisseria_elongata	NA	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	Neisseria_elongata_subsp._glycolytica	1	1	1	1	2249415
Neisseria_flavescens	Neisseria_flavescens	1	2	2	2	2231882
Neisseria_gonorrhoeae	Neisseria_gonorrhoeae	1	1	1	1	2250559
Neisseria_meningitidis	Neisseria_meningitidis	1	1	1	1	2175832
Neisseria_mucosa	NA	0	0	0	0	0
Neisseria_musculi	Neisseria_musculi	1	1	1	3	2928421
Neisseria_shayeganii	Neisseria_shayeganii	1	4	4	6	2419744
Neisseria_sicca	NA	0	0	0	0	0
Neisseria_sp._KEM232	Neisseria_sp._KEM232	1	1	1	1	2371912
Neisseria_subflava	NA	0	0	0	0	0
Neisseria_weaveri	Neisseria_weaveri	1	1	1	1	2238481
Neisseria_zalophi	Neisseria_zalophi	1	1	1	1	2423693
Ochrobactrum	Ochrobactrum	1	1	1	1	1032012
Orthohepadnavirus	NA	0	0	0	0	0
Parvimonas_micra	NA	0	0	0	0	0
Pasteurella_multocida	Pasteurella_multocida_subsp._multocida_str._HN06	1	1	1	1	2402218
Pasteurella_multocida_subsp._multocida	Pasteurella_multocida_subsp._multocida	0.362	5	14	17	2386620
Peptostreptococcus_anaerobius	NA	0	0	0	0	0
Plasmodium_falciparum	NA	0	0	0	0	0
Plasmodium_vivax	NA	0	0	0	0	0
Pneumocystis_carinii	NA	0	0	0	0	0
Pneumocystis_jirovecii	NA	0	0	0	0	0
Porphyromonas_gingivalis	Porphyromonas_gingivalis	1	1	1	1	2478317
Porphyromonas_gingivalis_W83	Porphyromonas_gingivalis	0	0	2	2	2411481
Pseudomonas_aeruginosa	Pseudomonas_aeruginosa	1	22	22	24	7087087
Pseudomonas_aeruginosa_213BR	Pseudomonas_aeruginosa_213BR	1	1	1	1	6719211
Pseudomonas_aeruginosa_39016	Pseudomonas_aeruginosa_39016	0.301	0	2	2	6866064
Pseudomonas_aeruginosa_VRFPA04	Pseudomonas_aeruginosa_VRFPA04	1	1	1	1	6818030
Pseudomonas_aeruginosa_YL84	Pseudomonas_aeruginosa_YL84	1	1	1	1	6433441
Pseudomonas_alcaligenes	Pseudomonas_alcaligenes	1	20	20	28	4680436
Pseudomonas_arsenicoxydans	Pseudomonas_arsenicoxydans	1	3	3	5	6620935
Pseudomonas_azotoformans	Pseudomonas_azotoformans	0	0	2	2	6581295
Pseudomonas_brenneri	Pseudomonas_brenneri	1	1	1	1	6032706
Pseudomonas_fluorescens	Pseudomonas_fluorescens	1	4	4	6	6391871
Pseudomonas_fluorescens_BBc6R8	Pseudomonas_fluorescens_BBc6R8	1	2	2	2	7033070
Pseudomonas_fluorescens_Q2-87	Pseudomonas_fluorescens_Q2-87	1	3	3	3	6368168
Pseudomonas_fluorescens_SBW25	Pseudomonas_fluorescens_SBW25	1	3	3	3	6722539
Pseudomonas_fluorescens_WH6	Pseudomonas_fluorescens_WH6	0.966	6	8	10	6270867
Pseudomonas_litoralis	NA	0	0	0	0	0
Pseudomonas_moraviensis	Pseudomonas_moraviensis	1	6	6	6	6092541
Pseudomonas_mucidolens	NA	0	0	0	0	0
Pseudomonas_protegens	Pseudomonas_protegens	1	2	2	3	6818519
Pseudomonas_protegens_CHA0	Pseudomonas_protegens_CHA0	1	6	6	8	6868303
Pseudomonas_psychrophila	Pseudomonas_psychrophila	1	6	6	6	5313922
Pseudomonas_putida	Pseudomonas_putida	0.534	3	6	7	6845198
Pseudomonas_putida_DOT-T1E	Pseudomonas_putida_DOT-T1E	1	1	1	1	6260702
Pseudomonas_putida_H8234	Pseudomonas_putida_H8234	1	6	6	6	6870827
Pseudomonas_putida_S13.1.2	Pseudomonas_putida_S13.1.2	1	1	1	1	6621848
Pseudomonas_rhizosphaerae	Pseudomonas_rhizosphaerae	1	2	2	4	4688635
Pseudomonas_silesiensis	Pseudomonas_silesiensis	0.979	6	8	9	6823539
Pseudomonas_sp._02C_26	Pseudomonas_sp._02C_26	1	1	1	1	5404596
Pseudomonas_sp._ACM7	Pseudomonas_sp._ACM7	1	2	2	2	6602660
Pseudomonas_sp._ATCC_13867	Pseudomonas_sp._ATCC_13867	1	5	5	6	5696307
Pseudomonas_sp._CC6-YY-74	Pseudomonas_sp._CC6-YY-74	1	58	58	67	5040792
Pseudomonas_sp._M30-35	NA	0	0	0	0	0
Pseudomonas_sp._RU47	Pseudomonas_sp._RU47	1	3	3	3	6663463
Pseudomonas_sp._S09G_359	Pseudomonas_sp._S09G_359	1	2	2	3	6767994
Pseudomonas_stutzeri	Pseudomonas_stutzeri	1	7	7	10	4979911
Pseudomonas_stutzeri_A1501	Pseudomonas_stutzeri_A1501	1	3	3	3	4567418
Pseudomonas_stutzeri_DSM_10701	Pseudomonas_stutzeri_DSM_10701	1	3	3	3	4174118
Pseudomonas_stutzeri_DSM_4166	Pseudomonas_stutzeri_DSM_4166	1	3	3	3	4689946
Pseudomonas_stutzeri_RCH2	Pseudomonas_stutzeri_RCH2	1	5	5	5	4575057
Pseudomonas_synxantha	Pseudomonas_synxantha	1	3	3	3	6842016
Pseudomonas_taetrolens	Pseudomonas_taetrolens	1	3	3	5	4967572
Recombinant_Human_herpesvirus_03/10478	NA	0	0	0	0	0
Rickettsia_africae	NA	0	0	0	0	0
Rickettsia_akari	NA	0	0	0	0	0
Rickettsia_conorii	Rickettsia_conorii	1	1	1	1	1344642
Rickettsia_felis	NA	0	0	0	0	0
Rickettsia_japonica	Rickettsia_japonica	0	0	2	2	1284005
Rickettsia_prowazekii	NA	0	0	0	0	0
Rickettsia_rickettsii	NA	0	0	0	0	0
Rickettsia_sibirica	NA	0	0	0	0	0
Rickettsia_typhi	NA	0	0	0	0	0
Salmonella_enterica	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica	NA	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	1	1	1	1	4261890
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NA	0	0	0	0	0
Schistosoma_mansoni	Schistosoma_mansoni	0.003	0	50	2187	594348
Shigella_boydii	NA	0	0	0	0	0
Shigella_dysenteriae	NA	0	0	0	0	0
Shigella_flexneri	NA	0	0	0	0	0
Shigella_sonnei	NA	0	0	0	0	0
Simian_virus_42	NA	0	0	0	0	0
Staphylococcus_aureus	Staphylococcus_aureus	1	2	2	6	2855358
Staphylococcus_aureus_subsp._aureus_6850	Staphylococcus_aureus	1	1	1	1	2809565
Staphylococcus_aureus_subsp._aureus_NCTC_8325	Staphylococcus_aureus	1	1	1	1	2784749
Staphylococcus_cohnii	Staphylococcus_cohnii	0.792	2	4	4	2712839
Staphylococcus_epidermidis	Staphylococcus_epidermidis	1	3	3	4	2436423
Staphylococcus_epidermidis_PM221	Staphylococcus_epidermidis	1	1	1	1	2436423
Staphylococcus_equorum	NA	1	1	1	1	2439098
Staphylococcus_hominis	Staphylococcus_hominis	1	1	1	1	42082
Staphylococcus_hominis_subsp._hominis	Staphylococcus_hominis	1	2	2	2	2281495
Staphylococcus_nepalensis	NA	0	0	0	0	0
Staphylococcus_saprophyticus	Staphylococcus_saprophyticus	1	2	2	3	2516640
Staphylococcus_sciuri	NA	0	0	0	0	0
Staphylococcus_simulans	Staphylococcus_simulans	1	1	1	1	2679685
Staphylococcus_succinus	Staphylococcus_succinus	1	1	1	1	2745675
Streptococcus	Streptococcus_pneumoniae	0.859	1819	2300	2738	2168552
Streptococcus_agalactiae	NA	0	0	0	0	0
Streptococcus_anginosus	NA	0	0	0	0	0
Streptococcus_australis	Streptococcus_australis	1	4	4	5	1928637
Streptococcus_canis	Streptococcus_canis	1	1	1	1	2178238
Streptococcus_cristatus	NA	0	0	0	0	0
Streptococcus_dysgalactiae	NA	0	0	0	0	0
Streptococcus_dysgalactiae_subsp._equisimilis	Streptococcus_dysgalactiae_subsp._equisimilis	1	1	1	1	2269904
Streptococcus_equi_subsp._zooepidemicus	Streptococcus_equi_subsp._zooepidemicus	1	1	1	1	2149868
Streptococcus_equi_subsp._zooepidemicus_CY	Streptococcus_equi_subsp._zooepidemicus	1	1	1	1	2189155
Streptococcus_gallolyticus	NA	0	0	0	0	0
Streptococcus_gordonii	Streptococcus_gordonii	0	0	2	2	2154796
Streptococcus_gordonii_str._Challis_substr._CH1	NA	0	0	0	0	0
Streptococcus_gwangjuense	Streptococcus_gwangjuense	1	8	8	9	1972481
Streptococcus_infantarius_subsp._infantarius_CJ18	Streptococcus_infantarius_subsp._infantarius_CJ18	0.929	3	5	5	1988420
Streptococcus_intermedius	NA	0	0	0	0	0
Streptococcus_koreensis	NA	0	0	2	2	4679450
Streptococcus_lutetiensis	NA	0	0	0	0	0
Streptococcus_milleri	NA	0	0	0	0	0
Streptococcus_mitis	Streptococcus_mitis	0.982	29	31	37	2167922
Streptococcus_mitis_B6	Streptococcus_mitis_B6	0.858	26	30	33	2146611
Streptococcus_mutans	NA	0	0	0	0	0
Streptococcus_oralis	Streptococcus_oralis	1	8	8	10	1913782
Streptococcus_oralis_ATCC_35037	Streptococcus_oralis	1	1	1	1	1931547
Streptococcus_oralis_Uo5	Streptococcus_oralis_Uo5	1	1	1	1	1958690
Streptococcus_oralis_subsp._oralis	Streptococcus_oralis_subsp._oralis	1	2	2	4	2113832
Streptococcus_oralis_subsp._tigurinus	Streptococcus_oralis_subsp._tigurinus	1	2	2	2	1889005
Streptococcus_parasanguinis_FW213	Streptococcus_parasanguinis_FW213	1	1	1	1	2171609
Streptococcus_parauberis	NA	0	0	0	0	0
Streptococcus_pneumoniae	Streptococcus_pneumoniae_SPN032672	0.868	1976	2507	2937	2131190
Streptococcus_pneumoniae_670-6B	Streptococcus_pneumoniae_670-6B	0.896	42	51	61	2240045
Streptococcus_pneumoniae_70585	Streptococcus_pneumoniae_70585	0.972	33	35	39	2184682
Streptococcus_pneumoniae_ATCC_700669	Streptococcus_pneumoniae	0.897	30	35	41	2221315
Streptococcus_pneumoniae_CGSP14	Streptococcus_pneumoniae_CGSP14	1	6	6	7	2209198
Streptococcus_pneumoniae_Hungary19A-6	Streptococcus_pneumoniae_Hungary19A-6	0.886	39	45	52	2245615
Streptococcus_pneumoniae_INV200	Streptococcus_pneumoniae_INV200	0.869	11	14	17	2093317
Streptococcus_pneumoniae_PCS8235	Streptococcus_pneumoniae_PCS8235	1	8	8	12	2073383
Streptococcus_pneumoniae_SPN032672	Streptococcus_pneumoniae_SPN032672	0.664	10	16	18	2131190
Streptococcus_pneumoniae_SPNA45	Streptococcus_pneumoniae_SPNA45	0.917	82	93	109	2129934
Streptococcus_pneumoniae_TIGR4	Streptococcus_pneumoniae_TIGR4	0.927	34	38	49	2160842
Streptococcus_pseudopneumoniae_IS7493	Streptococcus_pseudopneumoniae_IS7493	0.884	49	57	72	2190731
Streptococcus_pyogenes	Streptococcus_pyogenes	0	0	2	2	1900813
Streptococcus_rubneri	Streptococcus_rubneri	0.549	3	5	5	1970631
Streptococcus_ruminantium	Streptococcus_ruminantium	1	1	1	1	2115310
Streptococcus_salivarius	Streptococcus_salivarius	1	1	1	1	2184782
Streptococcus_sanguinis	Streptococcus_sanguinis	1	1	1	1	2342565
Streptococcus_sobrinus	Streptococcus_sobrinus	0	0	2	2	2145290
Streptococcus_sp._116-D4	Streptococcus_sp._116-D4	1	9	9	12	1943757
Streptococcus_sp._1643	Streptococcus_sp._1643	0	0	2	2	1898954
Streptococcus_sp._HSISM1	Streptococcus_sp._HSISM1	1	1	1	1	2334592
Streptococcus_sp._HSISS2	Streptococcus_sp._HSISS2	1	1	1	1	2360910
Streptococcus_sp._NPS_308	Streptococcus_sp._NPS_308	1	2	2	3	1924728
Streptococcus_sp._oral_taxon_061	Streptococcus_sp._oral_taxon_061	1	4	4	4	1765730
Streptococcus_sp._oral_taxon_064	Streptococcus_sp._oral_taxon_064	1	1	1	1	2007206
Streptococcus_sp._oral_taxon_431	Streptococcus_sp._oral_taxon_431	1	4	4	5	2177905
Streptococcus_suis	Streptococcus_suis	1	2	2	2	2440827
Streptococcus_thermophilus	NA	0	0	0	0	0
Streptococcus_thermophilus_ND03	Streptococcus_thermophilus	1	1	1	1	1871167
Streptococcus_urinalis	Streptococcus_urinalis	1	1	1	1	2144000
Streptococcus_vestibularis	Streptococcus_vestibularis	0.171	0	2	2	1950305
Taenia_solium	NA	0	0	0	0	0
Tannerella_forsythia	NA	0	0	0	0	0
Tannerella_forsythia_92A2	NA	0	0	0	0	0
Toxoplasma_gondii	NA	0	0	0	0	0
Treponema	NA	1	1	1	1	3370274
Treponema_brennaborense_DSM_12168	NA	1	1	1	1	5258610
Treponema_denticola	Treponema_denticola_OTK	0	0	2	2	2857526
Treponema_denticola_ATCC_35405	NA	0	0	0	0	0
Treponema_pallidum	NA	0	0	0	0	0
Treponema_pallidum_subsp._pallidum	NA	0	0	0	0	0
Treponema_pallidum_subsp._pertenue	NA	0	0	0	0	0
Treponema_primitia_ZAS-2	NA	1	1	1	1	3693999
Treponema_socranskii_subsp._buccale	Treponema_socranskii_subsp._buccale	1	1	1	4	2866542
Treponema_vincentii	Treponema_vincentii	0	0	2	2	2980180
Trichinella_spiralis	Trichinella_spiralis	0.082	0	2	4	590
Trypanosoma_brucei	NA	0	0	0	0	0
Trypanosoma_cruzi	Trypanosoma_cruzi	0	0	2	2	2020
Variola_major_virus	NA	0	0	0	0	0
Variola_minor_virus	NA	0	0	0	0	0
Veillonella_parvula	Veillonella_parvula	0	0	2	2	2132299
Vibrio_anguillarum	NA	0	0	0	0	0
Vibrio_cholerae	NA	0	0	0	0	0
Vibrio_furnissii	Vibrio_furnissii	1	1	1	1	3348137
Vibrio_parahaemolyticus	Vibrio_parahaemolyticus	1	1	1	1	3446010
Vibrio_splendidus	NA	0	0	0	0	0
Vibrio_vulnificus	NA	0	0	0	0	0
Yersinia_aldovae	NA	0	0	0	0	0
Yersinia_aldovae_670-83	Yersinia_aldovae_670-83	1	1	1	1	4471090
Yersinia_aleksiciae	NA	0	0	0	0	0
Yersinia_enterocolitica	NA	0	0	0	0	0
Yersinia_intermedia	NA	0	0	0	0	0
Yersinia_pestis	Yersinia_pestis	1	1	1	1	4662886
Yersinia_pestis_CO92	NA	0	0	0	0	0
Yersinia_pseudotuberculosis	NA	0	0	0	0	0
Yersinia_pseudotuberculosis_complex	NA	0	0	0	0	0
Yersinia_rohdei	NA	0	0	0	0	0
Yersinia_ruckeri	NA	0	0	0	0	0
synthetic_human_alphaherpesvirus_1	NA	0	0	0	0	0
unclassified_Human_adenovirus_A	NA	0	0	0	0	0
unclassified_Human_adenovirus_B	NA	0	0	0	0	0
unclassified_Human_adenovirus_C	NA	0	0	0	0	0
unclassified_Human_adenovirus_D	NA	0	0	0	0	0
unclassified_Human_adenoviruses	NA	0	0	0	0	0
unidentified_human_adenovirus	NA	0	0	0	0	0
untyped_Human_adenovirus	NA	0	0	0	0	0
